symbol,direction,entry_time,exit_time,entry_price,exit_price,pnl,holding_hours,dca_layers,reason,session,f_er_ratio,f_atr_ratio,f_rsi_h1_delta,f_rsi_m15_delta,f_adx,f_rsi_m15,f_RSI_M15,f_RSI_H1,f_RSI_H4,f_ADX,f_ATR,f_RSI_Delta,f_Volatility_Index,f_hour,f_Session_Code,f_RSI_H1_Div,f_Trend_Vol_Ratio,f_is_buy,f_hour_sin,f_hour_cos,f_adx_x_atrratio,f_rsi_align,f_rsi_extreme,f_trendiness,f_h4_bias_agree,f_asset_class
XAUUSD,SELL,2026-07-06 00:00:00+00:00,2026-07-06 12:00:00+00:00,4182.987,4155.02,27.665906749999642,12.0,0,12H_ML_CUT,ASIA,0.3072370900866912,1.0677347969596265,-3.1782706422806086,-11.855738926355677,42.20223506026884,53.60976608692601,53.60976608692601,63.44341160812547,66.7392126415091,42.20223506026884,13.907785714285637,13.12944655458309,0.0033248455503891447,0,0,13.443411608125473,586.9396418821315,0.0,0.0,1.0,45.06079488331858,1.0,3.609766086926008,12.966091895071536,0.0,0.0
XAUUSD,BUY,2026-07-07 00:00:00+00:00,2026-07-07 05:15:00+00:00,4157.372,4122.544,-35.12267292857186,5.25,0,SOFT_ATR_STOP,ASIA,0.34619598295804205,0.4479420282743386,-4.50599560939304,-12.935340788894862,21.757286966201356,46.03290167487911,46.03290167487911,50.52574538073002,58.84280095974087,21.757286966201356,12.605071428571462,12.809899284861757,0.003031980642716471,0,0,0.5257453807300223,274.25215630089497,1.0,0.0,1.0,9.746003253387066,-1.0,3.9670983251208867,7.532285347764275,1.0,0.0
XAUUSD,BUY,2026-07-07 06:00:00+00:00,2026-07-07 14:00:00+00:00,4124.16,4160.465542857142,36.00556228571386,8.0,0,TRAILING_BE_EXIT,ASIA,0.21497273449702614,1.0926597485066032,-1.1337959239578481,6.5057810218244185,28.200622782938613,35.49391160288015,35.49391160288015,33.905630862990364,52.00475322875995,28.200622782938613,12.836857142857102,16.510841625879806,0.0031125992063491966,6,0,16.094369137009636,362.0073660041843,1.0,1.0,6.123233995736766e-17,30.813685397735288,1.0,14.506088397119854,6.0623649941674485,1.0,0.0
XAUUSD,BUY,2026-07-07 15:00:00+00:00,2026-07-07 19:15:00+00:00,4154.257,4105.904,-48.6522931428563,4.25,0,SOFT_ATR_STOP,OVERLAP_EU_US,0.18992197659298815,1.5924039439359658,-2.300359637017081,0.7396870719379507,34.97137643635547,51.75703444718349,51.75703444718349,53.77484486629576,57.24133804784248,34.97137643635547,16.82121428571431,5.48430360065899,0.004049151096264461,15,4,3.7748448662957585,588.2610169023154,1.0,-0.7071067811865471,-0.7071067811865479,55.688557762121754,1.0,1.7570344471834929,6.641832936970081,1.0,0.0
XAUUSD,SELL,2026-07-07 20:00:00+00:00,2026-07-08 08:00:00+00:00,4114.212,4121.29,-7.378163785713806,12.0,0,12H_ML_CUT,US,0.5690321652672484,1.0945376327320364,-4.576513797973334,9.696950725674341,26.823247801977285,34.696979527749704,34.696979527749704,36.85085868510263,47.497811740738875,26.823247801977285,17.696142857142863,12.800832212989171,0.004301222896910237,20,2,13.14914131489737,474.6680249963333,0.0,-0.8660254037844386,0.5000000000000001,29.359054151361015,1.0,15.303020472250296,15.263290776259096,1.0,0.0
XAUUSD,BUY,2026-07-08 08:00:00+00:00,2026-07-08 08:45:00+00:00,4121.29,4065.759,-55.83116378571424,0.75,0,SOFT_ATR_STOP,OVERLAP_ASIA_EU,0.01886695190473716,0.8024611392686802,-1.2565899694023983,3.5004641462775012,20.237924844142547,48.87775637414168,48.87775637414168,45.72149418993147,49.522596535509365,20.237924844142547,16.775857142857213,0.6448401613676822,0.004070535473809709,8,3,4.2785058100685305,339.5085360532162,1.0,0.8660254037844387,-0.4999999999999998,16.240148226864555,1.0,1.1222436258583173,0.38182795468612274,0.0,0.0
XAUUSD,SELL,2026-07-08 11:00:00+00:00,2026-07-08 16:30:00+00:00,4053.013,4041.3691785714286,11.333889964285586,5.5,0,TRAILING_BE_EXIT,EUROPE,0.5511643887913298,1.4249332130754317,5.039115163868999,10.06858387800095,27.215107009197965,29.081099733472755,29.081099733472755,28.118315402323717,49.522596535509365,27.215107009197965,19.843928571428673,20.44149680203661,0.00489609299832709,11,1,21.881684597676283,540.0546395543122,0.0,0.258819045102521,-0.9659258262890682,38.77970987480816,1.0,20.918900266527245,14.999997820615231,1.0,0.0
XAUUSD,SELL,2026-07-08 17:00:00+00:00,2026-07-09 03:15:00+00:00,4063.507,4053.656428571428,9.546019714286324,10.25,0,TRAILING_BE_EXIT,US,0.049944160929612444,1.2594745989088756,12.351709741026376,16.240757372784863,32.557741873480296,53.97631065101549,53.97631065101549,40.82650290466291,35.00398889196565,32.557741873480296,24.162857142857188,-18.97232175904984,0.005946306267678925,17,2,9.17349709533709,786.6880657829239,0.0,-0.9659258262890683,-0.25881904510252063,41.0056488874803,-1.0,3.9763106510154884,1.6260690996338816,1.0,0.0
XAUUSD,BUY,2026-07-09 04:00:00+00:00,2026-07-09 11:00:00+00:00,4064.06,4100.818028571428,36.46179360714227,7.0,0,TRAILING_BE_EXIT,ASIA,0.06275365378751058,0.8791061902330698,-0.41299281362015705,6.010570120450936,24.04484186985334,43.697933992104154,43.697933992104154,40.98753317319444,42.1877403408367,24.04484186985334,18.682071428571458,-1.510193651267457,0.0045968985272292874,4,0,9.012466826805557,449.2074533013058,1.0,0.8660254037844386,0.5000000000000001,21.137969330963372,1.0,6.302066007895846,1.508901682076215,0.0,0.0
XAUUSD,BUY,2026-07-09 16:00:00+00:00,2026-07-10 04:00:00+00:00,4126.646,4120.106,-6.834635642857107,12.0,0,12H_ML_CUT,US,0.032540333606767974,1.089586604461911,-0.6548341535199569,-0.8103715803179767,39.03475222715122,61.4165526292628,61.4165526292628,65.39938402916727,53.765127651328676,39.03475222715122,15.722571428571396,-7.651424977934127,0.0038100121572268125,16,2,15.399384029167265,613.7266800879714,1.0,-0.8660254037844385,-0.5000000000000004,42.531743135193715,1.0,11.416552629262803,1.27020385972903,1.0,0.0
XAUUSD,BUY,2026-07-10 04:00:00+00:00,2026-07-10 16:00:00+00:00,4120.106,4112.877,-7.526967678570789,12.0,0,12H_ML_CUT,ASIA,0.04474917751187216,1.201061451323795,-5.260495652485382,-9.416265188549616,42.884676742602025,45.7037488230648,45.7037488230648,54.55110060521466,52.343906493911,42.884676742602025,13.090428571428545,6.6401576708462,0.0031772067445421416,4,0,4.551100605214657,561.3787977078348,1.0,0.8660254037844386,0.5000000000000001,51.507132088021386,-1.0,4.2962511769352005,1.9190540120939534,1.0,0.0
XAUUSD,BUY,2026-07-10 16:00:00+00:00,2026-07-10 21:00:00+00:00,4112.877,4120.313,6.538691999999694,5.0,0,TRAILING_BE_EXIT,US,0.5012069170195115,1.7358075650927682,14.546971299987277,11.072557581549603,38.77022664327423,57.054479718031665,57.054479718031665,53.14649763787333,50.83673507945748,38.77022664327423,15.311785714285666,-6.217744638574182,0.003722889285112505,16,2,3.146497637873331,593.6414024561038,1.0,-0.8660254037844385,-0.5000000000000004,67.29765270775661,1.0,7.054479718031665,19.4319057680232,1.0,0.0
XAUUSD,BUY,2026-07-10 21:00:00+00:00,2026-07-12 22:15:00+00:00,4119.908,4081.456,-38.74930800000023,49.25,0,12H_ML_CUT,US,0.635422099694557,0.6896108470471277,6.628451562786751,6.515976343214298,41.25372534395134,65.4627392442738,65.4627392442738,57.550769039492344,49.684425944900106,41.25372534395134,14.872000000000005,-15.7783132993737,0.003609789344810613,21,2,7.550769039492344,613.5254033152445,1.0,-0.7071067811865477,0.7071067811865474,28.449016478291842,1.0,15.462739244273806,26.213528778276117,0.0,0.0
XAUUSD,BUY,2026-07-13 00:00:00+00:00,2026-07-13 12:00:00+00:00,4084.311,4056.473,-28.14329539285734,12.0,0,12H_ML_CUT,ASIA,0.34160038624755124,1.2804280551650917,3.9411034841288597,12.21637650182985,38.14613977912095,43.04697032563163,43.04697032563163,41.28525827665028,44.15363361126827,38.14613977912095,17.792642857142937,1.1066632856366425,0.004356338892200651,0,0,8.714741723349718,678.7206414685525,1.0,0.0,1.0,48.84338756943558,1.0,6.9530296743683735,13.030736082400795,0.0,0.0
XAUUSD,SELL,2026-07-13 16:00:00+00:00,2026-07-14 02:00:00+00:00,4015.984,4004.959542857143,10.722391464285616,10.0,0,TRAILING_BE_EXIT,US,0.6246668380393086,1.28728259180242,0.4234333869805198,2.7257439468559994,41.999488282457875,31.446436691455872,31.446436691455872,28.320972475748434,32.413215681435844,41.999488282457875,18.46721428571433,0.9667789899799715,0.004598428252133059,16,2,21.679027524251566,775.6135500024977,0.0,-0.8660254037844385,-0.5000000000000004,54.06521013061774,1.0,18.553563308544128,26.23568754467195,1.0,0.0
XAUUSD,SELL,2026-07-14 02:00:00+00:00,2026-07-14 12:45:00+00:00,4010.572,4092.603,-82.32449842857137,10.75,0,SOFT_ATR_STOP,ASIA,0.283095279568022,1.0002816151340217,4.693563726432075,16.720357582018416,64.07259458419176,57.59701979827953,57.59701979827953,35.75908220014932,30.31379239075376,64.07259458419176,18.043785714285736,-27.28322740752577,0.004499055425082939,2,0,14.240917799850678,1156.112166835461,0.0,0.49999999999999994,0.8660254037844387,64.09063839650271,-1.0,7.597019798279533,18.1386490764603,1.0,0.0
XAUUSD,BUY,2026-07-14 16:00:00+00:00,2026-07-15 04:00:00+00:00,4066.391,4031.271,-35.41739039285704,12.0,0,12H_ML_CUT,US,0.2321741536758603,2.084175730050319,-10.637932217849645,-15.954497977156464,44.74921752739963,53.816223578767634,53.816223578767634,61.033135014921506,49.436350794949405,44.74921752739963,19.020928571428612,-4.379872783818229,0.004677594597132595,16,2,11.033135014921506,851.1716702159897,1.0,-0.8660254037844385,-0.5000000000000004,93.26523310934866,1.0,3.8162235787676337,10.389611707080983,0.0,0.0
XAUUSD,BUY,2026-07-15 04:00:00+00:00,2026-07-15 13:30:00+00:00,4031.271,4056.697085714286,25.129129571428674,9.5,0,TRAILING_BE_EXIT,ASIA,0.5259493670886001,0.9419852724881068,-1.774019643089403,-0.8113029399101208,61.23192929062175,36.60995272728624,36.60995272728624,42.812515694521856,41.61345229974533,61.23192929062175,14.926928571428627,5.003499572459091,0.0037027846977860396,4,0,7.187484305478144,914.0046348118792,1.0,0.8660254037844386,0.5000000000000001,57.67957559779882,1.0,13.390047272713758,32.20489445601642,0.0,0.0
XAUUSD,BUY,2026-07-15 15:00:00+00:00,2026-07-16 03:00:00+00:00,4060.251,4031.538,-29.015693642857336,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.3510496671787022,1.2479393550872968,-0.8987193712611301,-5.775510066811691,44.95291724826423,62.354484463356115,62.354484463356115,58.84050998690956,44.256329058155245,44.95291724826423,15.608428571428574,-18.09815540520087,0.003844202875986872,15,4,8.84050998690956,701.6443979468717,1.0,-0.7071067811865471,-0.7071067811865479,56.09851456009148,1.0,12.354484463356115,15.780706638714898,0.0,0.0
XAUUSD,BUY,2026-07-16 03:00:00+00:00,2026-07-16 09:15:00+00:00,4031.538,4037.638392857142,5.807091678570767,6.25,0,TRAILING_BE_EXIT,ASIA,0.5388620751807551,1.0580073703207478,-3.208483777244801,3.1331530195062243,17.9344291086964,35.055209785457166,35.055209785457166,42.15502520210544,49.78643221965465,17.9344291086964,18.462428571428614,14.731222434197484,0.004579500074519603,3,0,7.844974797894558,331.11311638865743,1.0,0.7071067811865476,0.7071067811865476,18.97475817949575,1.0,14.944790214542834,9.664183686694281,0.0,0.0
XAUUSD,SELL,2026-07-16 15:00:00+00:00,2026-07-17 03:00:00+00:00,3997.732,3979.086,18.3412364642859,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.29931181439644866,1.9993485477418764,4.64383647991707,7.942065685105234,41.757001977082304,40.38189536569166,40.38189536569166,34.594193290058556,45.280518321214394,41.757001977082304,16.748357142857166,4.8986229555227325,0.004189464712206112,15,4,15.405806709941444,699.3611823271672,0.0,-0.7071067811865471,-0.7071067811865479,83.48680126093417,1.0,9.618104634308338,12.498364025516599,1.0,0.0
XAUUSD,BUY,2026-07-17 03:00:00+00:00,2026-07-17 04:30:00+00:00,3979.086,3988.197821428572,8.809485964286342,1.5,0,TRAILING_BE_EXIT,ASIA,0.14999612012106142,0.9639762958249768,-1.508085844563972,-0.31291248301737085,62.13109585452679,44.56357161868925,44.56357161868925,35.71423946961687,35.00141081454731,62.13109585452679,19.842357142857118,-9.56216080414194,0.004986662048233469,3,0,14.28576053038313,1232.8273936226099,1.0,0.7071067811865476,0.7071067811865476,59.89290363739331,1.0,5.436428381310748,9.319423317048782,0.0,0.0
XAUUSD,BUY,2026-07-17 05:00:00+00:00,2026-07-17 17:00:00+00:00,3981.648,4015.068,33.117317178571504,12.0,0,12H_ML_CUT,ASIA,0.022771043389593983,1.0695915134474314,-3.986004619556681,-6.059382229202718,52.75113134273818,45.68251682811345,45.68251682811345,39.376264320525436,36.88189445031836,52.75113134273818,16.577499999999937,-8.800622377795086,0.004163477032625671,5,0,10.623735679474564,874.4818798342387,1.0,0.9659258262890683,0.25881904510252074,56.422162408943564,1.0,4.3174831718865505,1.2011983006556621,0.0,0.0
XAUUSD,BUY,2026-07-20 00:00:00+00:00,2026-07-20 06:00:00+00:00,3995.625,4009.3674857142855,13.443113821428378,6.0,0,TRAILING_BE_EXIT,ASIA,0.36417058032237565,0.8246608840886794,0.2812073632992167,5.687405801482399,19.571914631989642,42.946378883011654,42.946378883011654,46.997509113287784,40.339794134489466,19.571914631989642,16.53628571428567,-2.606584748522188,0.004138598020155962,0,0,3.0024908867122164,323.646772330189,1.0,0.0,1.0,16.140192423724738,1.0,7.053621116988346,7.127515509551663,0.0,0.0
XAUUSD,BUY,2026-07-20 06:00:00+00:00,2026-07-20 12:15:00+00:00,4008.848,4021.4588857142858,12.31175307142867,6.25,0,TRAILING_BE_EXIT,ASIA,0.4379033058671747,0.8611790303799493,-4.653609847705752,-4.526183310688822,16.434128730488386,46.02451954717329,46.02451954717329,51.031990233576714,49.42808009728252,16.434128730488386,16.247928571428538,3.4035605501092263,0.004053016869541708,6,0,1.031990233576714,267.02054974663685,1.0,1.0,6.123233995736766e-17,14.152727045261255,-1.0,3.9754804528267087,7.1965593001275785,0.0,0.0
XAUUSD,SELL,2026-07-21 00:00:00+00:00,2026-07-21 03:30:00+00:00,4009.702,4047.259,-37.85344517857122,3.5,0,SOFT_ATR_STOP,ASIA,0.06208695652175261,0.8057039910999835,6.349489206030562,9.612056273876242,16.16266280361101,52.97099953608807,52.97099953608807,50.54623910433349,45.73959486109758,16.16266280361101,12.361285714285682,-7.231404674990493,0.003082843990472529,0,0,0.5462391043334875,199.79129281909334,0.0,0.0,1.0,13.022321927672639,1.0,2.9709995360880725,1.003490542763545,1.0,0.0
XAUUSD,SELL,2026-07-21 04:00:00+00:00,2026-07-21 16:00:00+00:00,4046.793,4074.259,-27.764402142857037,12.0,0,12H_ML_CUT,ASIA,0.4697364098157651,1.2494732979722463,3.3044443731897672,-0.8980680381822026,17.690140899589668,73.49020466247367,73.49020466247367,67.58597294370196,56.59215782895653,17.690140899589668,14.023214285714273,-16.898046833517142,0.0034652660231729846,4,0,17.58597294370196,248.07263657942417,0.0,0.8660254037844386,0.5000000000000001,22.103358691404022,1.0,23.490204662473673,8.30970327530828,0.0,0.0
XAUUSD,BUY,2026-07-21 16:00:00+00:00,2026-07-21 19:15:00+00:00,4074.259,4081.65075,7.094574749999774,3.25,0,TRAILING_BE_EXIT,US,0.5597919438732211,1.326557949759315,2.108700380196069,-0.6304456365566864,59.286117184232225,61.64398233185607,61.64398233185607,67.15929205297127,61.07670570877394,59.286117184232225,15.601428571428576,-0.5672766230821296,0.0038292677444974844,16,2,17.159292052971267,924.9481225271433,1.0,-0.8660254037844385,-0.5000000000000004,78.64647006110559,1.0,11.643982331856073,33.18789078325693,1.0,0.0
XAUUSD,BUY,2026-07-21 20:00:00+00:00,2026-07-22 05:30:00+00:00,4084.516,4125.565685714285,40.754541571427666,9.5,0,TRAILING_BE_EXIT,US,0.4284318173885716,0.7336271090474136,0.7285654507018364,2.9325401748248012,55.36248770902089,64.62500197895609,64.62500197895609,69.03136121005616,63.094906767113386,55.36248770902089,13.632357142857147,-1.5300952118427062,0.00333756977396028,20,2,19.03136121005616,754.7212047664119,1.0,-0.8660254037844386,0.5000000000000001,40.615421807641965,1.0,14.625001978956092,23.71905122432828,1.0,0.0
XAUUSD,SELL,2026-07-22 06:00:00+00:00,2026-07-22 13:15:00+00:00,4130.84,4123.366371428571,7.177191857143176,7.25,0,TRAILING_BE_EXIT,ASIA,0.22622950819670948,0.8837625525783115,0.9654773112387289,-2.2724255530174347,44.633527548418314,63.81491474759766,63.81491474759766,77.38329894693041,70.355618056058,44.633527548418314,12.63207142857157,6.540703308460344,0.003057990972434558,6,0,27.38329894693041,563.813908100737,0.0,1.0,6.123233995736766e-17,39.445440236764554,1.0,13.814914747597662,10.097420986362959,0.0,0.0
XAUUSD,BUY,2026-07-22 16:00:00+00:00,2026-07-23 04:00:00+00:00,4159.132,4124.797,-34.63451514285718,12.0,0,12H_ML_CUT,US,0.5003581990852208,1.5584664497862322,2.539064660423037,0.44418786041906344,60.9250916841889,66.57054761878942,66.57054761878942,71.79800762705591,71.1171659009492,60.9250916841889,15.971000000000004,4.546618282159784,0.0038399839197217124,16,2,21.79800762705591,973.0346392881811,1.0,-0.8660254037844385,-0.5000000000000004,94.94971133995857,1.0,16.57054761878942,30.48436915420272,1.0,0.0
XAUUSD,BUY,2026-07-23 04:00:00+00:00,2026-07-23 11:15:00+00:00,4124.797,4087.791,-37.30216864285654,7.25,0,SOFT_ATR_STOP,ASIA,0.2961826614342066,1.088390062483454,-1.5322903480061711,-2.394065027009894,25.5791468843729,46.88105706443075,46.88105706443075,52.32600488798562,61.340049055923956,25.5791468843729,16.343428571428767,14.458991991493207,0.003962238280193854,4,0,2.3260048879856186,418.0509600228332,1.0,0.8660254037844386,0.5000000000000001,27.840089275756068,-1.0,3.118942935569251,7.5760998014300585,1.0,0.0
XAUUSD,SELL,2026-07-23 14:00:00+00:00,2026-07-23 18:00:00+00:00,4043.309,4035.254071428571,7.755763785714887,4.0,0,TRAILING_BE_EXIT,OVERLAP_EU_US,0.45532634577297465,1.4388274222890811,-4.133198658202986,11.802391737137015,52.96372768411599,27.353413445603508,27.353413445603508,24.966837919292345,51.68385446551024,52.96372768411599,16.439214285714343,24.33044101990673,0.004065782329699348,14,4,25.033162080707655,870.6820687694037,0.0,-0.4999999999999997,-0.8660254037844388,76.20566377855745,1.0,22.646586554396492,24.115780584923467,0.0,0.0
XAUUSD,SELL,2026-07-23 18:00:00+00:00,2026-07-24 06:00:00+00:00,4041.855,4022.978,18.58758649999995,12.0,0,12H_ML_CUT,US,0.34858431138519824,0.8643554787768997,-2.3994470341109775,-3.3474158106687355,76.81981749794332,31.882125380347972,31.882125380347972,29.871921230216117,44.190983925807025,76.81981749794332,16.109857142857113,12.308858545459053,0.003985758307227031,18,2,20.128078769783883,1237.556285632222,0.0,-1.0,-1.8369701987210297e-16,66.39963013298885,1.0,18.117874619652028,26.778183183257173,1.0,0.0
XAUUSD,BUY,2026-07-24 06:00:00+00:00,2026-07-24 13:15:00+00:00,4022.978,4050.0604285714285,26.790096607142694,7.25,0,TRAILING_BE_EXIT,ASIA,0.48647557529273605,0.9458175915548542,-1.3119248852051584,-4.385672633043612,89.28305248538679,32.560457526326516,32.560457526326516,28.745308840849432,40.44556951088108,89.28305248538679,9.60899999999999,7.8851119845545625,0.002388529094615976,6,0,21.254691159150568,857.9208513320807,1.0,1.0,6.123233995736766e-17,84.44548166839418,1.0,17.439542473673484,43.43402432172009,0.0,0.0
XAUUSD,BUY,2026-07-24 16:00:00+00:00,2026-07-26 22:15:00+00:00,4077.411,4087.266,9.561136535714304,54.25,0,12H_ML_CUT,US,0.4775627195956441,1.601936159318147,6.860872559457128,0.5757931589016607,35.99173136450296,64.25838951044318,64.25838951044318,59.49746368818643,52.27803521126948,35.99173136450296,13.987642857142776,-11.980354299173698,0.0034305207047174726,16,2,9.497463688186428,503.43948413689145,1.0,-0.8660254037844385,-0.5000000000000004,57.65645590926236,1.0,14.25838951044318,17.188309113387877,1.0,0.0
XAUUSD,SELL,2026-07-27 00:00:00+00:00,2026-07-27 12:00:00+00:00,4093.898,4094.031,-0.43100603571409674,12.0,0,12H_ML_CUT,ASIA,0.6764770295995595,1.256248748454359,1.3520298015694863,4.962264246895714,32.33306965010102,69.51665538659459,69.51665538659459,64.22921775257916,55.77718549593692,32.33306965010102,14.28635714285708,-13.739469890657674,0.0034896710037370447,0,0,14.22921775257916,461.9217805462161,0.0,0.0,1.0,40.618378281627024,1.0,19.516655386594593,21.872578914736003,0.0,0.0
XAUUSD,SELL,2026-07-27 15:00:00+00:00,2026-07-28 03:00:00+00:00,4075.99,4042.087,33.609379321428364,12.0,0,12H_ML_CUT,OVERLAP_EU_US,0.1927198750317874,1.2412153054376567,1.1931514205140132,2.7508074742017143,44.37719320707773,42.30012072469131,42.30012072469131,46.66965417291263,55.67621348309408,44.37719320707773,12.999857142857243,13.37609275840277,0.003189374150294099,15,4,3.3303458270873705,576.8971720929853,0.0,-0.7071067811865471,-0.7071067811865479,55.08165142098889,1.0,7.699879275308689,8.552367129129504,0.0,0.0
