time,open,high,low,close,tick_volume,spread,real_volume
2026-05-11 07:00:00+00:00,0.77771,0.77833,0.77757,0.77817,1322,13,0
2026-05-11 08:00:00+00:00,0.77816,0.77841,0.77747,0.77841,1326,13,0
2026-05-11 09:00:00+00:00,0.77841,0.77879,0.77817,0.77878,898,13,0
2026-05-11 10:00:00+00:00,0.77878,0.77895,0.77808,0.7785,1035,13,0
2026-05-11 11:00:00+00:00,0.77851,0.77889,0.77797,0.77856,1005,13,0
2026-05-11 12:00:00+00:00,0.77856,0.77902,0.77814,0.77814,1384,13,0
2026-05-11 13:00:00+00:00,0.77813,0.7782,0.77723,0.77738,1373,13,0
2026-05-11 14:00:00+00:00,0.77737,0.77775,0.77677,0.7771,1718,13,0
2026-05-11 15:00:00+00:00,0.77712,0.77745,0.77677,0.77722,1315,13,0
2026-05-11 16:00:00+00:00,0.77722,0.77792,0.77715,0.77781,993,13,0
2026-05-11 17:00:00+00:00,0.7778,0.778,0.77752,0.77764,736,13,0
2026-05-11 18:00:00+00:00,0.77765,0.77817,0.77749,0.77816,680,13,0
2026-05-11 19:00:00+00:00,0.77817,0.77832,0.77799,0.77816,606,13,0
2026-05-11 20:00:00+00:00,0.77816,0.7784,0.77785,0.77798,448,13,0
2026-05-11 21:00:00+00:00,0.77796,0.77799,0.77761,0.77783,891,13,0
2026-05-11 22:00:00+00:00,0.77784,0.77786,0.7776,0.77784,274,13,0
2026-05-11 23:00:00+00:00,0.77784,0.77829,0.77782,0.77817,293,13,0
2026-05-12 00:00:00+00:00,0.77817,0.77894,0.77817,0.77892,890,13,0
2026-05-12 01:00:00+00:00,0.77892,0.77966,0.77878,0.77946,1137,13,0
2026-05-12 02:00:00+00:00,0.77945,0.7797,0.77934,0.77948,692,13,0
2026-05-12 03:00:00+00:00,0.77949,0.77988,0.77944,0.77983,509,13,0
2026-05-12 04:00:00+00:00,0.77983,0.77994,0.77955,0.77968,493,13,0
2026-05-12 05:00:00+00:00,0.77968,0.78001,0.77878,0.77913,926,13,0
2026-05-12 06:00:00+00:00,0.77914,0.78011,0.77886,0.78004,1517,13,0
2026-05-12 07:00:00+00:00,0.78005,0.7808,0.77987,0.78069,1579,13,0
2026-05-12 08:00:00+00:00,0.78067,0.78086,0.78007,0.78056,1424,13,0
2026-05-12 09:00:00+00:00,0.78057,0.78106,0.78038,0.78065,1319,13,0
2026-05-12 10:00:00+00:00,0.78066,0.78112,0.78056,0.78104,1077,13,0
2026-05-12 11:00:00+00:00,0.78106,0.78144,0.78055,0.78095,1186,13,0
2026-05-12 12:00:00+00:00,0.78097,0.78139,0.78022,0.78031,1806,13,0
2026-05-12 13:00:00+00:00,0.78032,0.78209,0.78023,0.78191,1901,13,0
2026-05-12 14:00:00+00:00,0.78188,0.78196,0.78109,0.78118,1968,13,0
2026-05-12 15:00:00+00:00,0.78118,0.78225,0.78105,0.78167,1639,13,0
2026-05-12 16:00:00+00:00,0.78166,0.78207,0.78133,0.78191,1158,13,0
2026-05-12 17:00:00+00:00,0.78191,0.78196,0.7814,0.78141,944,13,0
2026-05-12 18:00:00+00:00,0.78142,0.78167,0.78063,0.78072,944,13,0
2026-05-12 19:00:00+00:00,0.78072,0.78073,0.78021,0.78066,735,13,0
2026-05-12 20:00:00+00:00,0.78065,0.78081,0.78047,0.7805,407,13,0
2026-05-12 21:00:00+00:00,0.78049,0.78061,0.78033,0.78042,756,13,0
2026-05-12 22:00:00+00:00,0.78043,0.78054,0.78029,0.78036,241,13,0
2026-05-12 23:00:00+00:00,0.78036,0.78057,0.78022,0.78054,283,13,0
2026-05-13 00:00:00+00:00,0.78054,0.78074,0.78006,0.78011,873,13,0
2026-05-13 01:00:00+00:00,0.78011,0.78062,0.77996,0.78018,907,13,0
2026-05-13 02:00:00+00:00,0.78017,0.78043,0.78001,0.78033,557,13,0
2026-05-13 03:00:00+00:00,0.78033,0.78065,0.78028,0.78045,631,13,0
2026-05-13 04:00:00+00:00,0.78045,0.78067,0.78035,0.78048,380,13,0
2026-05-13 05:00:00+00:00,0.78049,0.78052,0.78015,0.78035,572,13,0
2026-05-13 06:00:00+00:00,0.78034,0.78131,0.78028,0.78112,956,13,0
2026-05-13 07:00:00+00:00,0.78114,0.78165,0.78083,0.78149,1082,13,0
2026-05-13 08:00:00+00:00,0.78151,0.7824,0.7813,0.78211,975,13,0
2026-05-13 09:00:00+00:00,0.78212,0.78279,0.78179,0.78193,1010,13,0
2026-05-13 10:00:00+00:00,0.78192,0.78214,0.78129,0.78145,1204,13,0
2026-05-13 11:00:00+00:00,0.78146,0.78171,0.78114,0.78145,812,13,0
2026-05-13 12:00:00+00:00,0.78145,0.78295,0.78115,0.78261,1610,13,0
2026-05-13 13:00:00+00:00,0.78261,0.78282,0.78162,0.78191,1591,13,0
2026-05-13 14:00:00+00:00,0.78191,0.78302,0.78186,0.78251,1574,13,0
2026-05-13 15:00:00+00:00,0.78251,0.78261,0.78196,0.78242,1307,13,0
2026-05-13 16:00:00+00:00,0.78242,0.78251,0.78167,0.78238,1172,13,0
2026-05-13 17:00:00+00:00,0.78237,0.78244,0.782,0.7824,724,13,0
2026-05-13 18:00:00+00:00,0.78239,0.78241,0.78194,0.78218,823,13,0
2026-05-13 19:00:00+00:00,0.78218,0.78219,0.78162,0.78176,683,13,0
2026-05-13 20:00:00+00:00,0.78177,0.78184,0.78156,0.78165,403,13,0
2026-05-13 21:00:00+00:00,0.78164,0.78173,0.78141,0.78152,1029,13,0
2026-05-13 22:00:00+00:00,0.78154,0.78159,0.78138,0.78152,205,13,0
2026-05-13 23:00:00+00:00,0.78152,0.78171,0.78145,0.78163,268,13,0
2026-05-14 00:00:00+00:00,0.78164,0.78172,0.78139,0.78143,714,13,0
2026-05-14 01:00:00+00:00,0.78143,0.78161,0.78126,0.78154,774,13,0
2026-05-14 02:00:00+00:00,0.78154,0.78183,0.78143,0.78173,599,13,0
2026-05-14 03:00:00+00:00,0.78171,0.78187,0.78155,0.78181,528,13,0
2026-05-14 04:00:00+00:00,0.78181,0.78189,0.78144,0.78175,585,13,0
2026-05-14 05:00:00+00:00,0.78174,0.782,0.78162,0.78198,777,13,0
2026-05-14 06:00:00+00:00,0.78197,0.78201,0.78075,0.78095,1045,13,0
2026-05-14 07:00:00+00:00,0.78094,0.78228,0.78087,0.78225,1123,13,0
2026-05-14 08:00:00+00:00,0.78225,0.78245,0.78174,0.78192,1061,13,0
2026-05-14 09:00:00+00:00,0.7819,0.7821,0.78162,0.78181,913,13,0
2026-05-14 10:00:00+00:00,0.78182,0.78206,0.7814,0.7818,1054,13,0
2026-05-14 11:00:00+00:00,0.78178,0.78207,0.78166,0.78207,862,13,0
2026-05-14 12:00:00+00:00,0.78208,0.78213,0.78149,0.78201,1189,13,0
2026-05-14 13:00:00+00:00,0.78201,0.78278,0.78173,0.78224,1869,13,0
2026-05-14 14:00:00+00:00,0.78225,0.78295,0.78183,0.78295,1604,13,0
2026-05-14 15:00:00+00:00,0.78295,0.78342,0.78292,0.78293,1296,13,0
2026-05-14 16:00:00+00:00,0.78294,0.78351,0.78278,0.78314,1267,13,0
2026-05-14 17:00:00+00:00,0.78313,0.78325,0.7829,0.78318,868,13,0
2026-05-14 18:00:00+00:00,0.78318,0.78355,0.78318,0.78331,776,13,0
2026-05-14 19:00:00+00:00,0.7833,0.78388,0.78322,0.78362,728,13,0
2026-05-14 20:00:00+00:00,0.78361,0.78397,0.78355,0.78366,520,13,0
2026-05-14 21:00:00+00:00,0.78367,0.78368,0.78338,0.78346,461,13,0
2026-05-14 22:00:00+00:00,0.78348,0.78383,0.78346,0.78382,220,13,0
2026-05-14 23:00:00+00:00,0.78382,0.7842,0.78378,0.78418,390,13,0
2026-05-15 00:00:00+00:00,0.78418,0.78492,0.78412,0.78466,922,13,0
2026-05-15 01:00:00+00:00,0.78466,0.78548,0.78463,0.78545,1076,13,0
2026-05-15 02:00:00+00:00,0.78545,0.78556,0.78465,0.78495,915,13,0
2026-05-15 03:00:00+00:00,0.78495,0.78511,0.78484,0.78506,586,13,0
2026-05-15 04:00:00+00:00,0.78507,0.78575,0.78499,0.78561,657,13,0
2026-05-15 05:00:00+00:00,0.7856,0.78626,0.7855,0.78617,1218,13,0
2026-05-15 06:00:00+00:00,0.78618,0.78618,0.78529,0.78582,1607,13,0
2026-05-15 07:00:00+00:00,0.78582,0.78592,0.78462,0.78517,1483,13,0
2026-05-15 08:00:00+00:00,0.78516,0.78584,0.78507,0.78564,1409,13,0
2026-05-15 09:00:00+00:00,0.78564,0.78663,0.7856,0.78604,1458,13,0
2026-05-15 10:00:00+00:00,0.78603,0.78605,0.78381,0.78437,1728,13,0
2026-05-15 11:00:00+00:00,0.78438,0.78612,0.78428,0.78599,1307,13,0
2026-05-15 12:00:00+00:00,0.786,0.78695,0.78599,0.7866,1420,13,0
2026-05-15 13:00:00+00:00,0.78659,0.78708,0.78622,0.78657,1851,13,0
2026-05-15 14:00:00+00:00,0.78658,0.78687,0.78542,0.78637,2171,13,0
2026-05-15 15:00:00+00:00,0.78636,0.78726,0.786,0.78679,1679,13,0
2026-05-15 16:00:00+00:00,0.78677,0.78699,0.7864,0.78647,1214,13,0
2026-05-15 17:00:00+00:00,0.78649,0.7867,0.78597,0.78657,932,13,0
2026-05-15 18:00:00+00:00,0.78657,0.78723,0.78654,0.78685,1083,13,0
2026-05-15 19:00:00+00:00,0.78683,0.78708,0.78657,0.78658,850,13,0
2026-05-15 20:00:00+00:00,0.78658,0.78697,0.78649,0.78681,593,13,0
2026-05-17 21:00:00+00:00,0.78561,0.7864,0.78546,0.78635,225,72,0
2026-05-17 22:00:00+00:00,0.78662,0.78696,0.78662,0.78675,498,13,0
2026-05-17 23:00:00+00:00,0.78675,0.78736,0.78671,0.78728,642,13,0
2026-05-18 00:00:00+00:00,0.78727,0.78743,0.78651,0.78729,1289,13,0
2026-05-18 01:00:00+00:00,0.7873,0.78768,0.78688,0.78704,1417,13,0
2026-05-18 02:00:00+00:00,0.78704,0.78739,0.78679,0.78703,970,13,0
2026-05-18 03:00:00+00:00,0.78705,0.78722,0.78662,0.78675,809,13,0
2026-05-18 04:00:00+00:00,0.78676,0.78693,0.7864,0.78682,759,13,0
2026-05-18 05:00:00+00:00,0.78683,0.78709,0.78656,0.78666,945,13,0
2026-05-18 06:00:00+00:00,0.78668,0.78675,0.78533,0.78542,1277,13,0
2026-05-18 07:00:00+00:00,0.78542,0.78577,0.78468,0.78524,1526,13,0
2026-05-18 08:00:00+00:00,0.78524,0.78543,0.78454,0.78483,1245,13,0
2026-05-18 09:00:00+00:00,0.78482,0.78551,0.78473,0.7855,972,13,0
2026-05-18 10:00:00+00:00,0.78552,0.78622,0.78531,0.7862,928,13,0
2026-05-18 11:00:00+00:00,0.78621,0.78645,0.7846,0.78536,1803,13,0
2026-05-18 12:00:00+00:00,0.78536,0.7854,0.78443,0.78495,1869,13,0
2026-05-18 13:00:00+00:00,0.78495,0.78529,0.78439,0.78494,1964,13,0
2026-05-18 14:00:00+00:00,0.78493,0.7858,0.78479,0.7858,1860,13,0
2026-05-18 15:00:00+00:00,0.78581,0.78639,0.78524,0.78554,1730,13,0
2026-05-18 16:00:00+00:00,0.78554,0.78574,0.78465,0.78477,1460,13,0
2026-05-18 17:00:00+00:00,0.78477,0.78495,0.78454,0.7847,963,13,0
2026-05-18 18:00:00+00:00,0.7847,0.78601,0.78467,0.78599,1077,13,0
2026-05-18 19:00:00+00:00,0.78601,0.78605,0.78396,0.78447,2163,13,0
2026-05-18 20:00:00+00:00,0.78448,0.78448,0.78395,0.78438,651,13,0
2026-05-18 21:00:00+00:00,0.78438,0.78441,0.78422,0.78429,668,13,0
2026-05-18 22:00:00+00:00,0.7843,0.7843,0.78395,0.78417,251,13,0
2026-05-18 23:00:00+00:00,0.78417,0.78446,0.78412,0.78446,294,13,0
2026-05-19 00:00:00+00:00,0.78446,0.78522,0.78437,0.78519,999,13,0
2026-05-19 01:00:00+00:00,0.78521,0.78537,0.78472,0.78517,1062,13,0
2026-05-19 02:00:00+00:00,0.78517,0.78566,0.78517,0.78558,953,13,0
2026-05-19 03:00:00+00:00,0.78558,0.78573,0.78534,0.78571,664,13,0
2026-05-19 04:00:00+00:00,0.7857,0.78593,0.78547,0.78581,665,13,0
2026-05-19 05:00:00+00:00,0.78581,0.78605,0.78533,0.7854,911,13,0
2026-05-19 06:00:00+00:00,0.78538,0.78594,0.78509,0.78585,1233,13,0
2026-05-19 07:00:00+00:00,0.78585,0.78604,0.78511,0.78522,1350,13,0
2026-05-19 08:00:00+00:00,0.7852,0.78696,0.78505,0.7868,1276,13,0
2026-05-19 09:00:00+00:00,0.78681,0.7874,0.78679,0.78707,1231,13,0
2026-05-19 10:00:00+00:00,0.78709,0.78794,0.78657,0.78693,1274,13,0
2026-05-19 11:00:00+00:00,0.78692,0.78762,0.78689,0.78757,1155,13,0
2026-05-19 12:00:00+00:00,0.78759,0.78781,0.78707,0.78777,1682,13,0
2026-05-19 13:00:00+00:00,0.7878,0.78954,0.78778,0.78888,2332,13,0
2026-05-19 14:00:00+00:00,0.78888,0.79056,0.78879,0.7904,2551,13,0
2026-05-19 15:00:00+00:00,0.7904,0.7904,0.78945,0.78963,1766,13,0
2026-05-19 16:00:00+00:00,0.78963,0.79012,0.78857,0.78891,1567,13,0
2026-05-19 17:00:00+00:00,0.78892,0.78892,0.78848,0.78861,1001,13,0
2026-05-19 18:00:00+00:00,0.7886,0.78924,0.78837,0.78916,1110,13,0
2026-05-19 19:00:00+00:00,0.78918,0.78921,0.78867,0.78884,832,13,0
2026-05-19 20:00:00+00:00,0.78884,0.78899,0.78878,0.78883,408,13,0
2026-05-19 21:00:00+00:00,0.78882,0.78886,0.78861,0.78876,460,13,0
2026-05-19 22:00:00+00:00,0.78875,0.78899,0.78868,0.78883,265,13,0
2026-05-19 23:00:00+00:00,0.78883,0.78889,0.78837,0.78879,351,13,0
2026-05-20 00:00:00+00:00,0.78882,0.78934,0.78856,0.7893,1311,13,0
2026-05-20 01:00:00+00:00,0.78932,0.79001,0.78924,0.78982,1226,13,0
2026-05-20 02:00:00+00:00,0.78982,0.79009,0.78939,0.78982,1031,13,0
2026-05-20 03:00:00+00:00,0.78982,0.79002,0.78921,0.78947,905,13,0
2026-05-20 04:00:00+00:00,0.78947,0.78989,0.7891,0.78988,849,13,0
2026-05-20 05:00:00+00:00,0.78989,0.79028,0.78949,0.79004,1018,13,0
2026-05-20 06:00:00+00:00,0.79004,0.79044,0.78927,0.7903,1410,13,0
2026-05-20 07:00:00+00:00,0.79031,0.79048,0.79003,0.79036,1045,13,0
2026-05-20 08:00:00+00:00,0.79036,0.7906,0.78993,0.79017,1060,13,0
2026-05-20 09:00:00+00:00,0.79018,0.79056,0.79003,0.79049,864,13,0
2026-05-20 10:00:00+00:00,0.79048,0.7905,0.7894,0.78966,931,13,0
2026-05-20 11:00:00+00:00,0.78966,0.79036,0.78964,0.79005,1024,13,0
2026-05-20 12:00:00+00:00,0.79005,0.79051,0.78982,0.79038,1117,13,0
2026-05-20 13:00:00+00:00,0.79041,0.79058,0.79016,0.79049,1273,13,0
2026-05-20 14:00:00+00:00,0.79049,0.79061,0.78694,0.78732,3624,13,0
2026-05-20 15:00:00+00:00,0.78733,0.7882,0.78571,0.78758,3375,13,0
2026-05-20 16:00:00+00:00,0.78759,0.78759,0.78676,0.78717,1931,13,0
2026-05-20 17:00:00+00:00,0.78717,0.7877,0.78693,0.78769,1615,13,0
2026-05-20 18:00:00+00:00,0.78767,0.78781,0.78644,0.7868,1347,13,0
2026-05-20 19:00:00+00:00,0.78681,0.78695,0.78635,0.78691,942,13,0
2026-05-20 20:00:00+00:00,0.78692,0.78727,0.78684,0.78713,568,13,0
2026-05-20 21:00:00+00:00,0.78714,0.78714,0.78663,0.78688,875,13,0
2026-05-20 22:00:00+00:00,0.78689,0.78702,0.7868,0.78691,279,13,0
2026-05-20 23:00:00+00:00,0.78691,0.78726,0.78679,0.78711,358,13,0
2026-05-21 00:00:00+00:00,0.7871,0.78747,0.78695,0.78699,934,13,0
2026-05-21 01:00:00+00:00,0.78699,0.78699,0.78615,0.78659,1120,13,0
2026-05-21 02:00:00+00:00,0.7866,0.78753,0.78639,0.78738,1013,13,0
2026-05-21 03:00:00+00:00,0.78738,0.7874,0.78685,0.78719,551,13,0
2026-05-21 04:00:00+00:00,0.7872,0.7872,0.78678,0.78686,538,13,0
2026-05-21 05:00:00+00:00,0.78687,0.78728,0.78671,0.78679,912,13,0
2026-05-21 06:00:00+00:00,0.78679,0.78751,0.78662,0.78724,1080,13,0
2026-05-21 07:00:00+00:00,0.78725,0.78841,0.7871,0.78749,1517,13,0
2026-05-21 08:00:00+00:00,0.78748,0.78761,0.7859,0.78695,1912,13,0
2026-05-21 09:00:00+00:00,0.78696,0.78707,0.78587,0.78619,1377,13,0
2026-05-21 10:00:00+00:00,0.78618,0.78827,0.78584,0.78794,2003,13,0
2026-05-21 11:00:00+00:00,0.78793,0.7883,0.78716,0.78815,1419,13,0
2026-05-21 12:00:00+00:00,0.78815,0.78888,0.78778,0.7887,1847,13,0
2026-05-21 13:00:00+00:00,0.78872,0.79034,0.7886,0.78907,2425,13,0
2026-05-21 14:00:00+00:00,0.78906,0.7897,0.78848,0.78879,2356,13,0
2026-05-21 15:00:00+00:00,0.78878,0.78947,0.7887,0.78926,1863,13,0
2026-05-21 16:00:00+00:00,0.78924,0.78943,0.78878,0.78881,1340,13,0
2026-05-21 17:00:00+00:00,0.78881,0.78899,0.78571,0.78618,2887,13,0
2026-05-21 18:00:00+00:00,0.7862,0.78759,0.78575,0.78727,2293,13,0
2026-05-21 19:00:00+00:00,0.78727,0.78736,0.78593,0.78615,1569,13,0
2026-05-21 20:00:00+00:00,0.78613,0.78668,0.786,0.7866,535,13,0
2026-05-21 21:00:00+00:00,0.78661,0.78673,0.78648,0.78654,811,13,0
2026-05-21 22:00:00+00:00,0.78656,0.78665,0.78636,0.78649,287,13,0
2026-05-21 23:00:00+00:00,0.78648,0.78669,0.7864,0.78651,277,13,0
2026-05-22 00:00:00+00:00,0.78651,0.78688,0.78649,0.78684,856,13,0
2026-05-22 01:00:00+00:00,0.78683,0.78701,0.78662,0.787,771,13,0
2026-05-22 02:00:00+00:00,0.78701,0.78704,0.78647,0.78661,592,13,0
2026-05-22 03:00:00+00:00,0.78661,0.78684,0.78653,0.78668,495,13,0
2026-05-22 04:00:00+00:00,0.78668,0.78675,0.78618,0.78625,455,13,0
2026-05-22 05:00:00+00:00,0.78627,0.78706,0.78616,0.78696,688,13,0
2026-05-22 06:00:00+00:00,0.78695,0.78706,0.78651,0.78664,1132,13,0
2026-05-22 07:00:00+00:00,0.78663,0.78752,0.78599,0.78609,1308,13,0
2026-05-22 08:00:00+00:00,0.78609,0.78635,0.78549,0.78613,1513,13,0
2026-05-22 09:00:00+00:00,0.78614,0.7865,0.78589,0.78609,1092,13,0
2026-05-22 10:00:00+00:00,0.78609,0.78675,0.78567,0.78668,858,13,0
2026-05-22 11:00:00+00:00,0.78668,0.78696,0.78618,0.78627,1037,13,0
2026-05-22 12:00:00+00:00,0.78627,0.78642,0.78537,0.7857,1628,13,0
2026-05-22 13:00:00+00:00,0.78569,0.78589,0.78461,0.78575,2017,13,0
2026-05-22 14:00:00+00:00,0.78574,0.78702,0.78573,0.78585,2196,13,0
2026-05-22 15:00:00+00:00,0.78584,0.78611,0.78547,0.78565,1492,13,0
2026-05-22 16:00:00+00:00,0.78565,0.78589,0.7842,0.78425,1376,13,0
2026-05-22 17:00:00+00:00,0.78424,0.78457,0.78376,0.78433,1818,13,0
2026-05-22 18:00:00+00:00,0.78434,0.78463,0.7841,0.78436,1022,13,0
2026-05-22 19:00:00+00:00,0.78437,0.78488,0.7842,0.78477,843,13,0
2026-05-22 20:00:00+00:00,0.78477,0.78514,0.78471,0.78506,645,13,0
2026-05-24 21:00:00+00:00,0.78332,0.78399,0.78297,0.78341,257,107,0
2026-05-24 22:00:00+00:00,0.78387,0.78454,0.78186,0.78196,976,13,0
2026-05-24 23:00:00+00:00,0.78196,0.7823,0.78175,0.78228,659,13,0
2026-05-25 00:00:00+00:00,0.78227,0.78244,0.7816,0.78234,1029,13,0
2026-05-25 01:00:00+00:00,0.78234,0.78241,0.78155,0.7821,1140,13,0
2026-05-25 02:00:00+00:00,0.78209,0.78216,0.78178,0.78207,642,13,0
2026-05-25 03:00:00+00:00,0.78207,0.78223,0.78186,0.78216,729,13,0
2026-05-25 04:00:00+00:00,0.78218,0.78231,0.78173,0.78185,530,13,0
2026-05-25 05:00:00+00:00,0.78185,0.78213,0.78157,0.78209,589,13,0
2026-05-25 06:00:00+00:00,0.78211,0.78218,0.78138,0.7816,804,13,0
2026-05-25 07:00:00+00:00,0.78161,0.78229,0.78147,0.78195,1142,13,0
2026-05-25 08:00:00+00:00,0.78194,0.78215,0.78163,0.78166,800,13,0
2026-05-25 09:00:00+00:00,0.78165,0.78175,0.78123,0.78154,539,13,0
2026-05-25 10:00:00+00:00,0.78154,0.78154,0.78117,0.78138,470,13,0
2026-05-25 11:00:00+00:00,0.78138,0.78154,0.78082,0.78131,681,13,0
2026-05-25 12:00:00+00:00,0.78131,0.78146,0.78076,0.78102,925,13,0
2026-05-25 13:00:00+00:00,0.78103,0.78318,0.78093,0.78311,1175,13,0
2026-05-25 14:00:00+00:00,0.7831,0.78325,0.78269,0.78292,903,13,0
2026-05-25 15:00:00+00:00,0.78291,0.78343,0.78254,0.7828,1011,13,0
2026-05-25 16:00:00+00:00,0.78281,0.78342,0.78281,0.78296,603,13,0
2026-05-25 17:00:00+00:00,0.78296,0.78304,0.78256,0.7826,299,13,0
2026-05-25 18:00:00+00:00,0.78259,0.78268,0.7825,0.7825,225,13,0
2026-05-25 19:00:00+00:00,0.7825,0.78263,0.78247,0.78255,187,13,0
2026-05-25 20:00:00+00:00,0.78255,0.7827,0.78248,0.78264,181,13,0
2026-05-25 21:00:00+00:00,0.78261,0.78292,0.78259,0.78276,556,13,0
2026-05-25 22:00:00+00:00,0.78279,0.78291,0.78271,0.78278,258,13,0
2026-05-25 23:00:00+00:00,0.78278,0.78322,0.78269,0.78322,352,13,0
2026-05-26 00:00:00+00:00,0.78321,0.78365,0.78316,0.78323,1136,13,0
2026-05-26 01:00:00+00:00,0.78323,0.78378,0.78312,0.78343,919,13,0
2026-05-26 02:00:00+00:00,0.78342,0.78361,0.7833,0.78343,592,13,0
2026-05-26 03:00:00+00:00,0.78343,0.78344,0.78289,0.78294,476,13,0
2026-05-26 04:00:00+00:00,0.78293,0.78345,0.78285,0.78345,478,13,0
2026-05-26 05:00:00+00:00,0.78345,0.78383,0.78331,0.7838,676,13,0
2026-05-26 06:00:00+00:00,0.78379,0.78508,0.78342,0.78478,1173,13,0
2026-05-26 07:00:00+00:00,0.78476,0.78515,0.78425,0.78434,1439,13,0
2026-05-26 08:00:00+00:00,0.78434,0.78473,0.78408,0.7846,1081,13,0
2026-05-26 09:00:00+00:00,0.78459,0.78467,0.78394,0.78418,998,13,0
2026-05-26 10:00:00+00:00,0.78418,0.78448,0.78391,0.78446,991,13,0
2026-05-26 11:00:00+00:00,0.78447,0.78529,0.78422,0.78527,1072,13,0
2026-05-26 12:00:00+00:00,0.78529,0.7854,0.78482,0.78503,1040,13,0
2026-05-26 13:00:00+00:00,0.78503,0.78578,0.78472,0.7852,1533,13,0
2026-05-26 14:00:00+00:00,0.78519,0.78541,0.78449,0.78537,1799,13,0
2026-05-26 15:00:00+00:00,0.78537,0.78637,0.78535,0.78596,1469,13,0
2026-05-26 16:00:00+00:00,0.78596,0.78602,0.78525,0.78574,899,13,0
2026-05-26 17:00:00+00:00,0.78575,0.78599,0.78554,0.78586,758,13,0
2026-05-26 18:00:00+00:00,0.78586,0.78595,0.78542,0.78561,722,13,0
2026-05-26 19:00:00+00:00,0.78562,0.78581,0.78551,0.78572,579,13,0
2026-05-26 20:00:00+00:00,0.78574,0.78575,0.78554,0.78565,310,13,0
2026-05-26 21:00:00+00:00,0.78566,0.78578,0.78553,0.7857,519,13,0
2026-05-26 22:00:00+00:00,0.78571,0.78575,0.78536,0.78537,248,13,0
2026-05-26 23:00:00+00:00,0.78537,0.78543,0.78492,0.78515,328,13,0
2026-05-27 00:00:00+00:00,0.78517,0.78526,0.78487,0.78514,862,13,0
2026-05-27 01:00:00+00:00,0.78513,0.78558,0.785,0.7855,802,13,0
2026-05-27 02:00:00+00:00,0.78549,0.78559,0.78508,0.78533,675,13,0
2026-05-27 03:00:00+00:00,0.78533,0.7854,0.78498,0.78531,523,13,0
2026-05-27 04:00:00+00:00,0.78531,0.78533,0.78499,0.78507,503,13,0
2026-05-27 05:00:00+00:00,0.78507,0.78532,0.78487,0.78527,728,13,0
2026-05-27 06:00:00+00:00,0.78527,0.78575,0.78462,0.78476,1040,13,0
2026-05-27 07:00:00+00:00,0.78475,0.78569,0.78455,0.78562,1162,13,0
2026-05-27 08:00:00+00:00,0.78564,0.78616,0.78528,0.78607,1149,13,0
2026-05-27 09:00:00+00:00,0.78607,0.78609,0.78532,0.78566,916,13,0
2026-05-27 10:00:00+00:00,0.78566,0.78625,0.78563,0.786,919,13,0
2026-05-27 11:00:00+00:00,0.78599,0.78664,0.78594,0.78641,1097,13,0
2026-05-27 12:00:00+00:00,0.78641,0.78651,0.78425,0.78521,2705,13,0
2026-05-27 13:00:00+00:00,0.78523,0.78561,0.78481,0.78532,1962,13,0
2026-05-27 14:00:00+00:00,0.78531,0.78677,0.78445,0.78664,2450,13,0
2026-05-27 15:00:00+00:00,0.78665,0.78714,0.78606,0.78702,1763,13,0
2026-05-27 16:00:00+00:00,0.78701,0.78747,0.7865,0.78651,1135,13,0
2026-05-27 17:00:00+00:00,0.78651,0.78729,0.78647,0.78691,1031,13,0
2026-05-27 18:00:00+00:00,0.78694,0.7873,0.78658,0.78676,740,13,0
2026-05-27 19:00:00+00:00,0.78676,0.78703,0.78654,0.78692,699,13,0
2026-05-27 20:00:00+00:00,0.78691,0.7871,0.78675,0.78706,396,13,0
2026-05-27 21:00:00+00:00,0.78706,0.78707,0.7864,0.7866,850,13,0
2026-05-27 22:00:00+00:00,0.78664,0.78699,0.78664,0.78698,325,13,0
2026-05-27 23:00:00+00:00,0.78698,0.7879,0.78689,0.78782,543,13,0
2026-05-28 00:00:00+00:00,0.78784,0.78801,0.78763,0.78777,934,13,0
2026-05-28 01:00:00+00:00,0.78776,0.78862,0.78771,0.78856,960,13,0
2026-05-28 02:00:00+00:00,0.78856,0.78861,0.78805,0.78846,659,13,0
2026-05-28 03:00:00+00:00,0.78846,0.78984,0.78837,0.78979,1129,13,0
2026-05-28 04:00:00+00:00,0.78979,0.78983,0.78942,0.78949,779,13,0
2026-05-28 05:00:00+00:00,0.78949,0.78957,0.7885,0.78864,844,13,0
2026-05-28 06:00:00+00:00,0.78865,0.78881,0.78752,0.78773,1031,13,0
2026-05-28 07:00:00+00:00,0.7877,0.78825,0.78732,0.78818,1127,13,0
2026-05-28 08:00:00+00:00,0.78818,0.7892,0.78803,0.78879,1217,13,0
2026-05-28 09:00:00+00:00,0.7888,0.7892,0.78819,0.78915,987,13,0
2026-05-28 10:00:00+00:00,0.78915,0.78984,0.78913,0.78973,1073,13,0
2026-05-28 11:00:00+00:00,0.78974,0.78979,0.78861,0.78886,1120,13,0
2026-05-28 12:00:00+00:00,0.78886,0.78906,0.78664,0.78676,1723,13,0
2026-05-28 13:00:00+00:00,0.78674,0.78731,0.78626,0.78706,1866,13,0
2026-05-28 14:00:00+00:00,0.78706,0.78747,0.78467,0.78478,3868,13,0
2026-05-28 15:00:00+00:00,0.78476,0.78478,0.78399,0.7845,1784,13,0
