time,open,high,low,close,tick_volume,spread,real_volume
2026-05-24 22:00:00+00:00,0.71508,0.71602,0.71508,0.71576,1162,9,0
2026-05-24 23:00:00+00:00,0.71576,0.71613,0.71559,0.71562,743,9,0
2026-05-25 00:00:00+00:00,0.71563,0.71648,0.71537,0.71582,1422,9,0
2026-05-25 01:00:00+00:00,0.71582,0.71723,0.71579,0.71658,1528,9,0
2026-05-25 02:00:00+00:00,0.71658,0.71711,0.71629,0.71639,894,9,0
2026-05-25 03:00:00+00:00,0.71639,0.71659,0.71599,0.7161,900,9,0
2026-05-25 04:00:00+00:00,0.71608,0.71704,0.71606,0.71686,720,9,0
2026-05-25 05:00:00+00:00,0.71685,0.71714,0.71639,0.71649,807,9,0
2026-05-25 06:00:00+00:00,0.71648,0.71678,0.71637,0.71658,1061,9,0
2026-05-25 07:00:00+00:00,0.71658,0.71662,0.7152,0.71603,1669,9,0
2026-05-25 08:00:00+00:00,0.71603,0.71671,0.71577,0.71664,1030,9,0
2026-05-25 09:00:00+00:00,0.71665,0.71693,0.71653,0.71667,612,9,0
2026-05-25 10:00:00+00:00,0.71667,0.71689,0.71652,0.71661,567,9,0
2026-05-25 11:00:00+00:00,0.71663,0.71748,0.71638,0.71694,873,9,0
2026-05-25 12:00:00+00:00,0.71693,0.71739,0.7168,0.71693,1061,9,0
2026-05-25 13:00:00+00:00,0.71692,0.71723,0.71667,0.71682,921,9,0
2026-05-25 14:00:00+00:00,0.71684,0.71783,0.71684,0.71777,899,9,0
2026-05-25 15:00:00+00:00,0.71776,0.71815,0.71722,0.71727,1183,9,0
2026-05-25 16:00:00+00:00,0.71726,0.71736,0.71698,0.71732,654,9,0
2026-05-25 17:00:00+00:00,0.71732,0.71763,0.71727,0.71751,322,9,0
2026-05-25 18:00:00+00:00,0.71752,0.71755,0.71736,0.71747,188,9,0
2026-05-25 19:00:00+00:00,0.71746,0.7176,0.71744,0.71752,183,9,0
2026-05-25 20:00:00+00:00,0.71752,0.71761,0.71734,0.71745,264,9,0
2026-05-25 21:00:00+00:00,0.71747,0.71748,0.71664,0.71693,694,9,0
2026-05-25 22:00:00+00:00,0.71695,0.71741,0.71695,0.71732,424,9,0
2026-05-25 23:00:00+00:00,0.71732,0.71754,0.71676,0.71676,611,9,0
2026-05-26 00:00:00+00:00,0.71677,0.71703,0.71638,0.717,1350,9,0
2026-05-26 01:00:00+00:00,0.717,0.71709,0.71613,0.71646,1652,9,0
2026-05-26 02:00:00+00:00,0.71646,0.71665,0.7162,0.71656,953,9,0
2026-05-26 03:00:00+00:00,0.71657,0.71722,0.71653,0.71704,705,9,0
2026-05-26 04:00:00+00:00,0.71704,0.71711,0.71603,0.71605,744,9,0
2026-05-26 05:00:00+00:00,0.71603,0.71612,0.71561,0.71592,863,9,0
2026-05-26 06:00:00+00:00,0.71592,0.71686,0.71582,0.71646,1330,9,0
2026-05-26 07:00:00+00:00,0.71647,0.71651,0.71549,0.71632,2119,9,0
2026-05-26 08:00:00+00:00,0.71631,0.71668,0.71596,0.71635,1412,9,0
2026-05-26 09:00:00+00:00,0.71634,0.71649,0.71587,0.71635,1279,9,0
2026-05-26 10:00:00+00:00,0.71635,0.71677,0.71597,0.71652,1264,9,0
2026-05-26 11:00:00+00:00,0.71651,0.71684,0.71607,0.71637,1309,9,0
2026-05-26 12:00:00+00:00,0.71637,0.71683,0.71616,0.71676,1223,9,0
2026-05-26 13:00:00+00:00,0.71676,0.7176,0.71625,0.71688,1988,9,0
2026-05-26 14:00:00+00:00,0.71687,0.71732,0.71648,0.71676,2202,9,0
2026-05-26 15:00:00+00:00,0.71675,0.71678,0.7158,0.71599,1887,9,0
2026-05-26 16:00:00+00:00,0.716,0.71663,0.71596,0.71625,1138,9,0
2026-05-26 17:00:00+00:00,0.71625,0.71644,0.71605,0.7162,915,9,0
2026-05-26 18:00:00+00:00,0.71619,0.71686,0.71613,0.71676,829,9,0
2026-05-26 19:00:00+00:00,0.71675,0.71699,0.71657,0.71684,671,9,0
2026-05-26 20:00:00+00:00,0.71684,0.71695,0.71655,0.71659,364,9,0
2026-05-26 21:00:00+00:00,0.71658,0.71672,0.71649,0.71672,951,9,0
2026-05-26 22:00:00+00:00,0.71672,0.71685,0.7166,0.71672,339,9,0
2026-05-26 23:00:00+00:00,0.71672,0.7174,0.71671,0.71702,432,9,0
2026-05-27 00:00:00+00:00,0.71701,0.71791,0.71681,0.71752,1200,9,0
2026-05-27 01:00:00+00:00,0.71752,0.71781,0.71523,0.71556,2121,9,0
2026-05-27 02:00:00+00:00,0.71558,0.71651,0.71548,0.71613,1896,9,0
2026-05-27 03:00:00+00:00,0.71613,0.71667,0.71571,0.71593,1227,9,0
2026-05-27 04:00:00+00:00,0.71592,0.71635,0.71571,0.71605,1065,9,0
2026-05-27 05:00:00+00:00,0.71606,0.71621,0.71544,0.71544,1405,9,0
2026-05-27 06:00:00+00:00,0.71544,0.71557,0.71458,0.71458,1714,9,0
2026-05-27 07:00:00+00:00,0.71459,0.71496,0.71373,0.7138,1613,9,0
2026-05-27 08:00:00+00:00,0.7138,0.71419,0.71353,0.71411,1504,9,0
2026-05-27 09:00:00+00:00,0.71411,0.71456,0.71394,0.71418,1111,9,0
2026-05-27 10:00:00+00:00,0.71419,0.71443,0.71318,0.71335,1194,9,0
2026-05-27 11:00:00+00:00,0.71336,0.7136,0.71284,0.71321,1423,9,0
2026-05-27 12:00:00+00:00,0.71322,0.71489,0.71235,0.71335,3956,9,0
2026-05-27 13:00:00+00:00,0.71334,0.71386,0.71303,0.71373,2994,9,0
2026-05-27 14:00:00+00:00,0.71373,0.71418,0.71243,0.71267,3587,9,0
2026-05-27 15:00:00+00:00,0.71267,0.71388,0.71257,0.71351,2495,9,0
2026-05-27 16:00:00+00:00,0.71352,0.71404,0.71313,0.71389,1418,9,0
2026-05-27 17:00:00+00:00,0.71389,0.71392,0.71317,0.71352,1351,9,0
2026-05-27 18:00:00+00:00,0.7135,0.71392,0.71329,0.71387,866,9,0
2026-05-27 19:00:00+00:00,0.71386,0.71419,0.71377,0.71413,838,9,0
2026-05-27 20:00:00+00:00,0.71413,0.71423,0.71399,0.71402,434,9,0
2026-05-27 21:00:00+00:00,0.71401,0.71409,0.71355,0.71374,641,12,0
2026-05-27 22:00:00+00:00,0.7138,0.71427,0.71378,0.71415,435,9,0
2026-05-27 23:00:00+00:00,0.71415,0.7144,0.71321,0.71324,811,9,0
2026-05-28 00:00:00+00:00,0.71325,0.71351,0.71279,0.71314,1675,9,0
2026-05-28 01:00:00+00:00,0.71313,0.71328,0.71175,0.71188,1722,9,0
2026-05-28 02:00:00+00:00,0.71188,0.71253,0.71181,0.71241,1252,9,0
2026-05-28 03:00:00+00:00,0.71241,0.71275,0.70991,0.71015,2214,9,0
2026-05-28 04:00:00+00:00,0.71015,0.71046,0.70975,0.71037,1721,9,0
2026-05-28 05:00:00+00:00,0.71037,0.712,0.71013,0.7116,1681,9,0
2026-05-28 06:00:00+00:00,0.71161,0.71255,0.71153,0.71198,1414,9,0
2026-05-28 07:00:00+00:00,0.71198,0.71266,0.71174,0.71214,1727,9,0
2026-05-28 08:00:00+00:00,0.71216,0.71236,0.71135,0.71172,1350,9,0
2026-05-28 09:00:00+00:00,0.71172,0.71241,0.71163,0.712,1137,9,0
2026-05-28 10:00:00+00:00,0.71199,0.71229,0.71081,0.71119,1556,9,0
2026-05-28 11:00:00+00:00,0.71117,0.71187,0.71116,0.71178,1335,9,0
2026-05-28 12:00:00+00:00,0.71177,0.71326,0.71173,0.71314,1831,9,0
2026-05-28 13:00:00+00:00,0.71315,0.71359,0.7125,0.71269,2143,9,0
2026-05-28 14:00:00+00:00,0.71269,0.71552,0.71247,0.7148,5637,9,0
2026-05-28 15:00:00+00:00,0.71481,0.71615,0.71479,0.71575,2135,9,0
2026-05-28 16:00:00+00:00,0.71573,0.71693,0.71559,0.71676,1657,9,0
2026-05-28 17:00:00+00:00,0.71677,0.71682,0.71637,0.71648,1025,9,0
2026-05-28 18:00:00+00:00,0.71648,0.71671,0.71599,0.71624,1092,9,0
2026-05-28 19:00:00+00:00,0.71623,0.7166,0.71611,0.71614,848,9,0
2026-05-28 20:00:00+00:00,0.71615,0.7163,0.71607,0.71623,475,9,0
2026-05-28 21:00:00+00:00,0.71622,0.71622,0.71588,0.71605,766,15,0
2026-05-28 22:00:00+00:00,0.71615,0.71649,0.71615,0.71622,365,9,0
2026-05-28 23:00:00+00:00,0.71624,0.71646,0.71609,0.71627,764,9,0
2026-05-29 00:00:00+00:00,0.71625,0.71669,0.7158,0.71597,1228,9,0
2026-05-29 01:00:00+00:00,0.71597,0.71651,0.71562,0.71604,1451,9,0
2026-05-29 02:00:00+00:00,0.71604,0.71629,0.7156,0.71569,1083,9,0
2026-05-29 03:00:00+00:00,0.71569,0.71573,0.71529,0.71541,978,9,0
2026-05-29 04:00:00+00:00,0.71543,0.71634,0.71541,0.7163,851,9,0
2026-05-29 05:00:00+00:00,0.71631,0.71669,0.7162,0.7163,844,9,0
2026-05-29 06:00:00+00:00,0.71629,0.71669,0.71567,0.71605,1490,9,0
2026-05-29 07:00:00+00:00,0.71604,0.71641,0.71518,0.71605,1654,9,0
2026-05-29 08:00:00+00:00,0.71604,0.71604,0.71489,0.71524,1394,9,0
2026-05-29 09:00:00+00:00,0.71524,0.7157,0.71507,0.71551,1346,9,0
2026-05-29 10:00:00+00:00,0.71551,0.71578,0.71521,0.71572,1083,9,0
2026-05-29 11:00:00+00:00,0.71572,0.71696,0.7157,0.71695,1254,9,0
2026-05-29 12:00:00+00:00,0.71696,0.71786,0.71671,0.71786,1638,9,0
2026-05-29 13:00:00+00:00,0.71786,0.71898,0.71776,0.71872,1981,9,0
2026-05-29 14:00:00+00:00,0.71873,0.71974,0.71755,0.71938,3619,9,0
2026-05-29 15:00:00+00:00,0.71936,0.72,0.71886,0.71894,3181,9,0
2026-05-29 16:00:00+00:00,0.71894,0.71917,0.71854,0.71884,1775,9,0
2026-05-29 17:00:00+00:00,0.71885,0.71891,0.71817,0.71818,1222,9,0
2026-05-29 18:00:00+00:00,0.71818,0.71867,0.71809,0.71821,1283,9,0
2026-05-29 19:00:00+00:00,0.71819,0.71885,0.71816,0.71866,1043,9,0
2026-05-29 20:00:00+00:00,0.71867,0.7187,0.71824,0.71837,743,9,0
2026-05-31 21:00:00+00:00,0.71658,0.71747,0.71658,0.71737,442,29,0
2026-05-31 22:00:00+00:00,0.71758,0.71797,0.71715,0.71783,629,9,0
2026-05-31 23:00:00+00:00,0.71783,0.71834,0.71778,0.71798,755,9,0
2026-06-01 00:00:00+00:00,0.71798,0.71847,0.71778,0.71835,1319,9,0
2026-06-01 01:00:00+00:00,0.71835,0.71859,0.71819,0.71848,1079,9,0
2026-06-01 02:00:00+00:00,0.71848,0.7187,0.71822,0.71841,947,9,0
2026-06-01 03:00:00+00:00,0.71842,0.71856,0.71755,0.71798,1079,9,0
2026-06-01 04:00:00+00:00,0.71798,0.71857,0.71797,0.71851,612,9,0
2026-06-01 05:00:00+00:00,0.71852,0.71891,0.7184,0.71863,1027,9,0
2026-06-01 06:00:00+00:00,0.71864,0.719,0.71774,0.71817,1274,9,0
2026-06-01 07:00:00+00:00,0.71817,0.71844,0.71761,0.71793,1372,9,0
2026-06-01 08:00:00+00:00,0.71794,0.71838,0.71786,0.71838,1115,9,0
2026-06-01 09:00:00+00:00,0.71838,0.71855,0.71763,0.71786,1179,9,0
2026-06-01 10:00:00+00:00,0.71787,0.7179,0.71738,0.71757,919,9,0
2026-06-01 11:00:00+00:00,0.71756,0.71766,0.71715,0.71725,990,9,0
2026-06-01 12:00:00+00:00,0.71725,0.7174,0.71674,0.71694,1442,9,0
2026-06-01 13:00:00+00:00,0.71695,0.71699,0.71361,0.71378,5114,9,0
2026-06-01 14:00:00+00:00,0.71377,0.71444,0.71344,0.71412,3227,9,0
2026-06-01 15:00:00+00:00,0.71411,0.71597,0.71409,0.71518,2548,9,0
2026-06-01 16:00:00+00:00,0.71519,0.71617,0.7147,0.71598,1759,9,0
2026-06-01 17:00:00+00:00,0.716,0.71718,0.71571,0.71664,1895,9,0
2026-06-01 18:00:00+00:00,0.71664,0.71666,0.71615,0.71616,718,9,0
2026-06-01 19:00:00+00:00,0.71617,0.71635,0.71592,0.71616,804,9,0
2026-06-01 20:00:00+00:00,0.71614,0.71629,0.71585,0.71588,488,9,0
2026-06-01 21:00:00+00:00,0.71589,0.71623,0.71575,0.71623,714,15,0
2026-06-01 22:00:00+00:00,0.71629,0.71634,0.71592,0.7161,377,9,0
2026-06-01 23:00:00+00:00,0.7161,0.71646,0.71599,0.7164,431,9,0
2026-06-02 00:00:00+00:00,0.71641,0.71652,0.71571,0.71586,1467,9,0
2026-06-02 01:00:00+00:00,0.71588,0.71673,0.71525,0.7154,1761,9,0
2026-06-02 02:00:00+00:00,0.7154,0.71609,0.71529,0.7158,1089,9,0
2026-06-02 03:00:00+00:00,0.7158,0.71598,0.71543,0.71597,1086,9,0
2026-06-02 04:00:00+00:00,0.71597,0.71622,0.71579,0.71619,789,9,0
2026-06-02 05:00:00+00:00,0.71619,0.71659,0.71608,0.7161,902,9,0
2026-06-02 06:00:00+00:00,0.71611,0.71783,0.71611,0.71772,1540,9,0
2026-06-02 07:00:00+00:00,0.71771,0.7183,0.71761,0.7181,1417,9,0
2026-06-02 08:00:00+00:00,0.7181,0.71863,0.71776,0.71791,1216,9,0
2026-06-02 09:00:00+00:00,0.71791,0.71826,0.71758,0.71824,1046,9,0
2026-06-02 10:00:00+00:00,0.71825,0.71845,0.71787,0.71824,907,9,0
2026-06-02 11:00:00+00:00,0.71825,0.71839,0.71801,0.71803,919,9,0
2026-06-02 12:00:00+00:00,0.71804,0.71819,0.71755,0.71766,1275,9,0
2026-06-02 13:00:00+00:00,0.71767,0.71793,0.71723,0.71748,1924,9,0
2026-06-02 14:00:00+00:00,0.71747,0.71845,0.71697,0.71845,2050,9,0
2026-06-02 15:00:00+00:00,0.71844,0.71875,0.71807,0.71844,1396,9,0
2026-06-02 16:00:00+00:00,0.71845,0.71866,0.71761,0.71788,1038,9,0
2026-06-02 17:00:00+00:00,0.71788,0.71801,0.71718,0.71724,961,9,0
2026-06-02 18:00:00+00:00,0.71724,0.71788,0.71707,0.71785,855,9,0
2026-06-02 19:00:00+00:00,0.71786,0.71817,0.71786,0.71817,572,9,0
2026-06-02 20:00:00+00:00,0.71817,0.71825,0.71781,0.71788,365,9,0
2026-06-02 21:00:00+00:00,0.71787,0.71789,0.71755,0.71788,358,10,0
2026-06-02 22:00:00+00:00,0.7179,0.71799,0.71765,0.71769,358,9,0
2026-06-02 23:00:00+00:00,0.71769,0.7178,0.7171,0.71728,943,9,0
2026-06-03 00:00:00+00:00,0.71728,0.71814,0.7172,0.71807,1044,9,0
2026-06-03 01:00:00+00:00,0.71807,0.71813,0.71699,0.71768,1529,9,0
2026-06-03 02:00:00+00:00,0.71767,0.71797,0.71693,0.71734,1046,9,0
2026-06-03 03:00:00+00:00,0.71734,0.71755,0.71691,0.7171,886,9,0
2026-06-03 04:00:00+00:00,0.7171,0.71729,0.7167,0.71686,652,9,0
2026-06-03 05:00:00+00:00,0.71687,0.71711,0.71618,0.71628,1071,9,0
2026-06-03 06:00:00+00:00,0.71626,0.71654,0.71522,0.71593,2030,9,0
2026-06-03 07:00:00+00:00,0.71595,0.71682,0.71565,0.7165,1727,9,0
2026-06-03 08:00:00+00:00,0.71652,0.71663,0.71577,0.71604,1670,9,0
2026-06-03 09:00:00+00:00,0.71604,0.7168,0.71603,0.71631,1171,9,0
2026-06-03 10:00:00+00:00,0.7163,0.71765,0.71622,0.71678,1812,9,0
2026-06-03 11:00:00+00:00,0.71679,0.717,0.71649,0.71654,1043,9,0
2026-06-03 12:00:00+00:00,0.71653,0.71657,0.71497,0.71526,1606,9,0
2026-06-03 13:00:00+00:00,0.71526,0.71545,0.71369,0.71407,2453,9,0
2026-06-03 14:00:00+00:00,0.71407,0.71492,0.71395,0.71469,2673,9,0
2026-06-03 15:00:00+00:00,0.71468,0.71468,0.71357,0.71378,2012,9,0
2026-06-03 16:00:00+00:00,0.71379,0.7138,0.71299,0.7135,1610,9,0
2026-06-03 17:00:00+00:00,0.71352,0.71384,0.71292,0.71322,1136,9,0
2026-06-03 18:00:00+00:00,0.71322,0.71333,0.7129,0.71303,810,9,0
2026-06-03 19:00:00+00:00,0.71303,0.71319,0.71289,0.71295,821,9,0
2026-06-03 20:00:00+00:00,0.71297,0.71303,0.71264,0.71265,643,9,0
2026-06-03 21:00:00+00:00,0.71267,0.71278,0.71247,0.71278,451,20,0
2026-06-03 22:00:00+00:00,0.71282,0.71371,0.71264,0.71349,699,9,0
2026-06-03 23:00:00+00:00,0.71355,0.71368,0.71275,0.71336,944,9,0
2026-06-04 00:00:00+00:00,0.71334,0.71367,0.71293,0.71303,1800,9,0
2026-06-04 01:00:00+00:00,0.71303,0.71361,0.71251,0.71309,1731,9,0
2026-06-04 02:00:00+00:00,0.7131,0.71312,0.71225,0.71273,1453,9,0
2026-06-04 03:00:00+00:00,0.71272,0.71277,0.71222,0.71273,957,9,0
2026-06-04 04:00:00+00:00,0.71274,0.71328,0.7126,0.71292,868,9,0
2026-06-04 05:00:00+00:00,0.71291,0.71303,0.71229,0.71298,1186,9,0
2026-06-04 06:00:00+00:00,0.71298,0.71377,0.71287,0.71349,1631,9,0
2026-06-04 07:00:00+00:00,0.71351,0.71373,0.71263,0.713,1622,9,0
2026-06-04 08:00:00+00:00,0.71302,0.71332,0.71267,0.71305,1464,9,0
2026-06-04 09:00:00+00:00,0.71306,0.71367,0.71291,0.71336,1563,9,0
2026-06-04 10:00:00+00:00,0.71335,0.71384,0.71321,0.71342,1283,9,0
2026-06-04 11:00:00+00:00,0.71343,0.71475,0.71342,0.71465,1719,9,0
2026-06-04 12:00:00+00:00,0.71465,0.71483,0.71386,0.71408,1883,9,0
2026-06-04 13:00:00+00:00,0.71409,0.71455,0.71394,0.71426,2099,9,0
2026-06-04 14:00:00+00:00,0.71426,0.71448,0.71345,0.71397,1933,9,0
2026-06-04 15:00:00+00:00,0.71397,0.71424,0.71359,0.71412,1516,9,0
2026-06-04 16:00:00+00:00,0.71413,0.71431,0.71393,0.71395,1048,9,0
2026-06-04 17:00:00+00:00,0.71395,0.71408,0.71376,0.71388,802,9,0
2026-06-04 18:00:00+00:00,0.71387,0.71405,0.71348,0.7136,773,9,0
2026-06-04 19:00:00+00:00,0.7136,0.7137,0.71333,0.71357,633,9,0
2026-06-04 20:00:00+00:00,0.71358,0.71358,0.71322,0.71329,398,9,0
2026-06-04 21:00:00+00:00,0.71328,0.71329,0.71298,0.71327,529,14,0
2026-06-04 22:00:00+00:00,0.71329,0.71346,0.71308,0.71331,346,9,0
2026-06-04 23:00:00+00:00,0.7133,0.71358,0.71289,0.71305,461,9,0
2026-06-05 00:00:00+00:00,0.71303,0.71303,0.71223,0.71231,1608,9,0
2026-06-05 01:00:00+00:00,0.71231,0.71237,0.7105,0.71188,2253,9,0
2026-06-05 02:00:00+00:00,0.71189,0.71278,0.7117,0.71251,1349,9,0
2026-06-05 03:00:00+00:00,0.71251,0.71281,0.71208,0.71218,1188,9,0
2026-06-05 04:00:00+00:00,0.71218,0.71299,0.71218,0.71274,1052,9,0
2026-06-05 05:00:00+00:00,0.71274,0.71284,0.7118,0.71191,1058,9,0
2026-06-05 06:00:00+00:00,0.71191,0.7126,0.71151,0.71247,1481,9,0
2026-06-05 07:00:00+00:00,0.71245,0.71352,0.71242,0.71299,1436,9,0
2026-06-05 08:00:00+00:00,0.71298,0.71371,0.71295,0.71305,1264,9,0
2026-06-05 09:00:00+00:00,0.71304,0.71401,0.71295,0.71376,1477,9,0
2026-06-05 10:00:00+00:00,0.71376,0.71432,0.71373,0.71408,902,9,0
2026-06-05 11:00:00+00:00,0.71407,0.71433,0.71373,0.71418,1141,9,0
2026-06-05 12:00:00+00:00,0.71419,0.71427,0.71021,0.71025,3053,9,0
2026-06-05 13:00:00+00:00,0.71024,0.71103,0.70814,0.70814,4210,9,0
2026-06-05 14:00:00+00:00,0.70814,0.70867,0.70662,0.70805,3917,9,0
2026-06-05 15:00:00+00:00,0.70806,0.70816,0.70578,0.70581,2531,9,0
2026-06-05 16:00:00+00:00,0.70582,0.706,0.70495,0.706,2372,9,0
2026-06-05 17:00:00+00:00,0.70601,0.70607,0.70504,0.70546,2036,9,0
2026-06-05 18:00:00+00:00,0.70547,0.7055,0.70423,0.70433,2178,9,0
2026-06-05 19:00:00+00:00,0.70431,0.70471,0.7039,0.70448,2011,9,0
2026-06-05 20:00:00+00:00,0.70448,0.7045,0.70373,0.70416,1259,9,0
2026-06-07 21:00:00+00:00,0.70235,0.70275,0.70215,0.70275,270,30,0
2026-06-07 22:00:00+00:00,0.70285,0.70387,0.7027,0.70315,1540,9,0
2026-06-07 23:00:00+00:00,0.70313,0.70429,0.70313,0.70422,1258,9,0
2026-06-08 00:00:00+00:00,0.70423,0.70585,0.70408,0.7058,1747,9,0
2026-06-08 01:00:00+00:00,0.70579,0.70615,0.70349,0.705,4198,9,0
2026-06-08 02:00:00+00:00,0.70502,0.70529,0.70418,0.70505,2365,9,0
2026-06-08 03:00:00+00:00,0.70505,0.70523,0.70444,0.70496,1487,9,0
2026-06-08 04:00:00+00:00,0.70497,0.70541,0.70433,0.70445,1470,9,0
2026-06-08 05:00:00+00:00,0.70446,0.70528,0.70341,0.70369,2637,9,0
2026-06-08 06:00:00+00:00,0.7037,0.70457,0.70364,0.70425,2644,9,0
2026-06-08 07:00:00+00:00,0.70425,0.7059,0.70415,0.70477,2690,9,0
2026-06-08 08:00:00+00:00,0.70477,0.70539,0.70436,0.70475,2276,9,0
2026-06-08 09:00:00+00:00,0.70476,0.70529,0.70381,0.70516,2520,9,0
2026-06-08 10:00:00+00:00,0.70517,0.70642,0.7048,0.70577,2459,9,0
2026-06-08 11:00:00+00:00,0.70577,0.70777,0.70563,0.70692,2571,9,0
2026-06-08 12:00:00+00:00,0.70692,0.70758,0.70658,0.70698,2359,9,0
2026-06-08 13:00:00+00:00,0.707,0.70744,0.7056,0.70568,3310,9,0
2026-06-08 14:00:00+00:00,0.70567,0.70611,0.70453,0.70582,3462,9,0
2026-06-08 15:00:00+00:00,0.70583,0.7062,0.70498,0.70534,2549,9,0
2026-06-08 16:00:00+00:00,0.70533,0.70555,0.70506,0.70507,2013,9,0
2026-06-08 17:00:00+00:00,0.70507,0.7051,0.70452,0.70486,1982,9,0
2026-06-08 18:00:00+00:00,0.70487,0.70538,0.70434,0.70446,1525,9,0
2026-06-08 19:00:00+00:00,0.70445,0.70468,0.7042,0.7045,1575,9,0
2026-06-08 20:00:00+00:00,0.7045,0.70462,0.70435,0.70443,638,9,0
2026-06-08 21:00:00+00:00,0.70441,0.70448,0.70436,0.70448,457,10,0
2026-06-08 22:00:00+00:00,0.70453,0.70458,0.70412,0.70447,509,9,0
2026-06-08 23:00:00+00:00,0.70447,0.70451,0.7037,0.70385,719,9,0
2026-06-09 00:00:00+00:00,0.70384,0.7043,0.70339,0.70428,2194,9,0
2026-06-09 01:00:00+00:00,0.70428,0.70575,0.70423,0.70571,2224,9,0
2026-06-09 02:00:00+00:00,0.7057,0.70586,0.70463,0.70482,1767,9,0
2026-06-09 03:00:00+00:00,0.70481,0.70494,0.70406,0.7045,1701,9,0
2026-06-09 04:00:00+00:00,0.7045,0.70573,0.70425,0.70551,1130,9,0
2026-06-09 05:00:00+00:00,0.70551,0.70598,0.7051,0.70567,1765,9,0
2026-06-09 06:00:00+00:00,0.70566,0.70701,0.70557,0.70592,2175,9,0
2026-06-09 07:00:00+00:00,0.7059,0.70609,0.70499,0.70507,2082,9,0
2026-06-09 08:00:00+00:00,0.70505,0.70556,0.70462,0.70518,2003,9,0
2026-06-09 09:00:00+00:00,0.70519,0.7056,0.70493,0.70498,1343,9,0
2026-06-09 10:00:00+00:00,0.70496,0.70584,0.70459,0.70563,1436,9,0
2026-06-09 11:00:00+00:00,0.70563,0.70611,0.70553,0.70601,1214,9,0
2026-06-09 12:00:00+00:00,0.70603,0.70621,0.70574,0.70598,1319,9,0
2026-06-09 13:00:00+00:00,0.70599,0.70622,0.70451,0.70491,2501,9,0
2026-06-09 14:00:00+00:00,0.70496,0.70572,0.70318,0.70407,4381,9,0
2026-06-09 15:00:00+00:00,0.70408,0.70455,0.70214,0.70267,4611,9,0
2026-06-09 16:00:00+00:00,0.70267,0.70306,0.70048,0.70158,5974,9,0
2026-06-09 17:00:00+00:00,0.70159,0.70319,0.70154,0.70285,3642,9,0
2026-06-09 18:00:00+00:00,0.70286,0.70353,0.70268,0.70325,2522,9,0
2026-06-09 19:00:00+00:00,0.70325,0.70328,0.70226,0.70269,2375,9,0
2026-06-09 20:00:00+00:00,0.7027,0.70293,0.70255,0.70268,855,9,0
2026-06-09 21:00:00+00:00,0.70269,0.7027,0.7016,0.70225,621,14,0
2026-06-09 22:00:00+00:00,0.70229,0.70253,0.70176,0.70186,784,9,0
2026-06-09 23:00:00+00:00,0.70186,0.70241,0.70154,0.70238,1017,9,0
2026-06-10 00:00:00+00:00,0.70237,0.70317,0.70165,0.70283,2819,9,0
2026-06-10 01:00:00+00:00,0.70285,0.70307,0.70233,0.70258,2933,9,0
2026-06-10 02:00:00+00:00,0.70259,0.70289,0.70199,0.70209,2095,9,0
2026-06-10 03:00:00+00:00,0.7021,0.70277,0.70209,0.70264,1570,9,0
2026-06-10 04:00:00+00:00,0.70265,0.70268,0.70151,0.70172,1521,9,0
2026-06-10 05:00:00+00:00,0.70171,0.70201,0.70087,0.70189,2180,9,0
2026-06-10 06:00:00+00:00,0.7019,0.70248,0.70164,0.70165,1912,9,0
2026-06-10 07:00:00+00:00,0.70164,0.70219,0.7015,0.70174,1868,9,0
2026-06-10 08:00:00+00:00,0.70175,0.70176,0.70093,0.70096,2243,9,0
2026-06-10 09:00:00+00:00,0.70096,0.70112,0.70041,0.701,1940,9,0
2026-06-10 10:00:00+00:00,0.70101,0.70122,0.70065,0.7011,1554,9,0
2026-06-10 11:00:00+00:00,0.70112,0.70114,0.69976,0.70003,3760,9,0
2026-06-10 12:00:00+00:00,0.70003,0.70262,0.69995,0.70116,4096,9,0
2026-06-10 13:00:00+00:00,0.70115,0.70369,0.70114,0.70293,4014,9,0
2026-06-10 14:00:00+00:00,0.70294,0.70332,0.70184,0.70208,4111,9,0
2026-06-10 15:00:00+00:00,0.70208,0.7026,0.70059,0.70203,5016,9,0
2026-06-10 16:00:00+00:00,0.70205,0.70265,0.70162,0.70172,3255,9,0
2026-06-10 17:00:00+00:00,0.70174,0.70222,0.70085,0.70169,2924,9,0
2026-06-10 18:00:00+00:00,0.7017,0.70222,0.70071,0.70097,2482,9,0
2026-06-10 19:00:00+00:00,0.70098,0.70106,0.69992,0.69992,2262,9,0
2026-06-10 20:00:00+00:00,0.69991,0.70001,0.69944,0.69963,1135,9,0
2026-06-10 21:00:00+00:00,0.69962,0.6997,0.69945,0.69965,402,14,0
2026-06-10 22:00:00+00:00,0.69965,0.69965,0.69897,0.69909,1084,9,0
2026-06-10 23:00:00+00:00,0.69908,0.69994,0.6987,0.69935,2271,9,0
2026-06-11 00:00:00+00:00,0.69937,0.70018,0.69906,0.69973,3282,9,0
2026-06-11 01:00:00+00:00,0.69974,0.70096,0.69974,0.7007,2444,9,0
2026-06-11 02:00:00+00:00,0.7007,0.7007,0.69995,0.70027,1999,9,0
2026-06-11 03:00:00+00:00,0.70027,0.70038,0.69976,0.70016,1608,9,0
2026-06-11 04:00:00+00:00,0.70017,0.70096,0.69998,0.70082,1334,9,0
2026-06-11 05:00:00+00:00,0.70081,0.70115,0.70057,0.70066,1573,9,0
