time,open,high,low,close,tick_volume,spread,real_volume
2026-04-17 13:00:00+00:00,1.18349,1.18487,1.183,1.18469,2049,8,0
2026-04-17 13:15:00+00:00,1.18466,1.18466,1.18298,1.1834,2135,8,0
2026-04-17 13:30:00+00:00,1.18343,1.18429,1.18304,1.1835499999999999,1948,8,0
2026-04-17 13:45:00+00:00,1.18357,1.18367,1.18238,1.18333,2096,8,0
2026-04-17 14:00:00+00:00,1.18333,1.18358,1.18193,1.18207,1329,8,0
2026-04-17 14:15:00+00:00,1.18205,1.1832,1.182,1.18263,1180,8,0
2026-04-17 14:30:00+00:00,1.18264,1.1831800000000001,1.18173,1.18249,1605,8,0
2026-04-17 14:45:00+00:00,1.1825,1.18264,1.18127,1.18134,1346,8,0
2026-04-17 15:00:00+00:00,1.18134,1.18163,1.18075,1.1811099999999999,1605,8,0
2026-04-17 15:15:00+00:00,1.18113,1.1814,1.17996,1.18037,1151,8,0
2026-04-17 15:30:00+00:00,1.1804000000000001,1.181,1.17994,1.18009,1048,8,0
2026-04-17 15:45:00+00:00,1.18011,1.18064,1.17995,1.18005,1048,8,0
2026-04-17 16:00:00+00:00,1.18003,1.18003,1.17915,1.17992,1087,8,0
2026-04-17 16:15:00+00:00,1.17991,1.18044,1.17978,1.1798,635,8,0
2026-04-17 16:30:00+00:00,1.17982,1.1801,1.17974,1.18009,462,8,0
2026-04-17 16:45:00+00:00,1.18008,1.18018,1.17974,1.17984,458,8,0
2026-04-17 17:00:00+00:00,1.17983,1.17983,1.17844,1.1789399999999999,1013,8,0
2026-04-17 17:15:00+00:00,1.17893,1.1795499999999999,1.17863,1.17888,1186,8,0
2026-04-17 17:30:00+00:00,1.17888,1.1792,1.1788,1.17889,522,8,0
2026-04-17 17:45:00+00:00,1.17887,1.17956,1.17886,1.17949,423,8,0
2026-04-17 18:00:00+00:00,1.17951,1.17957,1.1789,1.17893,437,8,0
2026-04-17 18:15:00+00:00,1.17895,1.17973,1.17895,1.1791,642,8,0
2026-04-17 18:30:00+00:00,1.17912,1.17933,1.17842,1.17865,657,8,0
2026-04-17 18:45:00+00:00,1.17865,1.17871,1.1774,1.1779600000000001,988,8,0
2026-04-17 19:00:00+00:00,1.17795,1.17832,1.17777,1.17824,497,8,0
2026-04-17 19:15:00+00:00,1.17826,1.17834,1.17748,1.17752,482,8,0
2026-04-17 19:30:00+00:00,1.17753,1.17763,1.17688,1.17706,510,8,0
2026-04-17 19:45:00+00:00,1.17705,1.17717,1.17665,1.17689,500,8,0
2026-04-17 20:00:00+00:00,1.17688,1.1771099999999999,1.17661,1.17709,309,8,0
2026-04-17 20:15:00+00:00,1.17709,1.17715,1.1764000000000001,1.1764000000000001,280,8,0
2026-04-17 20:30:00+00:00,1.1764000000000001,1.17687,1.1764000000000001,1.17661,357,8,0
2026-04-17 20:45:00+00:00,1.17659,1.17673,1.17601,1.17637,627,8,0
2026-04-19 21:00:00+00:00,1.17391,1.17395,1.17371,1.17389,79,48,0
2026-04-19 21:15:00+00:00,1.17388,1.17395,1.17387,1.17391,94,48,0
2026-04-19 21:30:00+00:00,1.17391,1.17392,1.17302,1.17317,171,48,0
2026-04-19 21:45:00+00:00,1.17316,1.17336,1.17304,1.17307,137,48,0
2026-04-19 22:00:00+00:00,1.17321,1.17395,1.17282,1.17352,821,8,0
2026-04-19 22:15:00+00:00,1.1735,1.1737,1.17288,1.17313,690,8,0
2026-04-19 22:30:00+00:00,1.17313,1.17376,1.17313,1.1737,470,8,0
2026-04-19 22:45:00+00:00,1.1737,1.17398,1.1737,1.17394,230,8,0
2026-04-19 23:00:00+00:00,1.17395,1.17441,1.17395,1.17441,324,8,0
2026-04-19 23:15:00+00:00,1.17441,1.17451,1.17413,1.17414,336,8,0
2026-04-19 23:30:00+00:00,1.17414,1.17452,1.17386,1.17403,418,8,0
2026-04-19 23:45:00+00:00,1.17405,1.17407,1.17361,1.17386,403,8,0
2026-04-20 00:00:00+00:00,1.17388,1.17505,1.17366,1.17484,804,8,0
2026-04-20 00:15:00+00:00,1.17486,1.17544,1.17482,1.17543,529,8,0
2026-04-20 00:30:00+00:00,1.1754,1.17563,1.1752799999999999,1.17558,366,8,0
2026-04-20 00:45:00+00:00,1.17559,1.17564,1.17523,1.17543,452,8,0
2026-04-20 01:00:00+00:00,1.17543,1.17564,1.17524,1.17532,572,8,0
2026-04-20 01:15:00+00:00,1.17534,1.17536,1.17502,1.1751,362,8,0
2026-04-20 01:30:00+00:00,1.17511,1.17591,1.17511,1.17573,448,8,0
2026-04-20 01:45:00+00:00,1.17572,1.17595,1.1756199999999999,1.17565,326,8,0
2026-04-20 02:00:00+00:00,1.17566,1.17586,1.17555,1.17577,311,8,0
2026-04-20 02:15:00+00:00,1.17577,1.17597,1.17574,1.17597,230,8,0
2026-04-20 02:30:00+00:00,1.17597,1.17611,1.1757,1.17577,278,8,0
2026-04-20 02:45:00+00:00,1.17577,1.17583,1.17542,1.17566,270,8,0
2026-04-20 03:00:00+00:00,1.17566,1.17573,1.17542,1.1756,269,8,0
2026-04-20 03:15:00+00:00,1.1756,1.17593,1.17551,1.17588,203,8,0
2026-04-20 03:30:00+00:00,1.17588,1.17621,1.17583,1.17608,219,8,0
2026-04-20 03:45:00+00:00,1.17607,1.17611,1.1758899999999999,1.17598,208,8,0
2026-04-20 04:00:00+00:00,1.17597,1.17618,1.1758899999999999,1.17599,184,8,0
2026-04-20 04:15:00+00:00,1.17599,1.176,1.17567,1.1757900000000001,212,8,0
2026-04-20 04:30:00+00:00,1.1757900000000001,1.17584,1.17558,1.17577,227,8,0
2026-04-20 04:45:00+00:00,1.17578,1.17609,1.17574,1.17587,219,8,0
2026-04-20 05:00:00+00:00,1.17587,1.17603,1.17567,1.1757,249,8,0
2026-04-20 05:15:00+00:00,1.17569,1.17585,1.17535,1.17541,295,8,0
2026-04-20 05:30:00+00:00,1.17539,1.17545,1.17469,1.17472,488,8,0
2026-04-20 05:45:00+00:00,1.17471,1.17544,1.17471,1.1752799999999999,475,8,0
2026-04-20 06:00:00+00:00,1.17526,1.17541,1.17496,1.17505,685,8,0
2026-04-20 06:15:00+00:00,1.17505,1.17511,1.17472,1.175,491,8,0
2026-04-20 06:30:00+00:00,1.17502,1.1762,1.17502,1.1762,727,8,0
2026-04-20 06:45:00+00:00,1.1762,1.17654,1.17571,1.17645,924,8,0
2026-04-20 07:00:00+00:00,1.17648,1.17677,1.17618,1.17668,944,8,0
2026-04-20 07:15:00+00:00,1.17666,1.17716,1.17644,1.17661,745,8,0
2026-04-20 07:30:00+00:00,1.1766,1.17665,1.17602,1.17621,896,8,0
2026-04-20 07:45:00+00:00,1.17622,1.17622,1.17534,1.17588,565,8,0
2026-04-20 08:00:00+00:00,1.17586,1.17632,1.17565,1.17606,719,8,0
2026-04-20 08:15:00+00:00,1.17607,1.1762299999999999,1.17568,1.1761300000000001,653,8,0
2026-04-20 08:30:00+00:00,1.1761300000000001,1.17626,1.1758899999999999,1.17614,482,8,0
2026-04-20 08:45:00+00:00,1.1761300000000001,1.17646,1.17581,1.17607,604,8,0
2026-04-20 09:00:00+00:00,1.17605,1.17644,1.17602,1.17628,642,8,0
2026-04-20 09:15:00+00:00,1.17627,1.1763,1.1755,1.17554,534,8,0
2026-04-20 09:30:00+00:00,1.17553,1.17619,1.17553,1.17611,436,8,0
2026-04-20 09:45:00+00:00,1.17611,1.17656,1.17602,1.17652,442,8,0
2026-04-20 10:00:00+00:00,1.17652,1.17688,1.1764000000000001,1.17658,454,8,0
2026-04-20 10:15:00+00:00,1.17658,1.17673,1.17619,1.1764000000000001,403,8,0
2026-04-20 10:30:00+00:00,1.17637,1.1767400000000001,1.17631,1.17659,322,8,0
2026-04-20 10:45:00+00:00,1.17659,1.1771,1.17646,1.17702,452,8,0
2026-04-20 11:00:00+00:00,1.17704,1.17726,1.1768399999999999,1.17725,502,8,0
2026-04-20 11:15:00+00:00,1.17725,1.17744,1.17714,1.17721,331,8,0
2026-04-20 11:30:00+00:00,1.17722,1.17736,1.17691,1.1771099999999999,492,8,0
2026-04-20 11:45:00+00:00,1.17712,1.1775,1.1764999999999999,1.17666,642,8,0
2026-04-20 12:00:00+00:00,1.17666,1.17679,1.17555,1.17573,804,8,0
2026-04-20 12:15:00+00:00,1.17575,1.17611,1.17555,1.17576,530,8,0
2026-04-20 12:30:00+00:00,1.1757900000000001,1.17643,1.17575,1.17635,580,8,0
2026-04-20 12:45:00+00:00,1.17637,1.17671,1.17609,1.17646,548,8,0
2026-04-20 13:00:00+00:00,1.17646,1.1771099999999999,1.17609,1.1767400000000001,1442,8,0
2026-04-20 13:15:00+00:00,1.17673,1.17739,1.1764999999999999,1.17726,760,8,0
2026-04-20 13:30:00+00:00,1.17729,1.17807,1.17697,1.17807,915,8,0
2026-04-20 13:45:00+00:00,1.1780599999999999,1.17812,1.17737,1.17748,813,8,0
2026-04-20 14:00:00+00:00,1.17746,1.17747,1.17666,1.17708,772,8,0
2026-04-20 14:15:00+00:00,1.17708,1.17755,1.17702,1.17753,813,8,0
2026-04-20 14:30:00+00:00,1.17754,1.17766,1.17712,1.1776,853,8,0
2026-04-20 14:45:00+00:00,1.17759,1.17776,1.1762,1.17715,1835,8,0
2026-04-20 15:00:00+00:00,1.17715,1.17743,1.17681,1.17742,977,8,0
2026-04-20 15:15:00+00:00,1.17744,1.17865,1.17717,1.17851,1210,8,0
2026-04-20 15:30:00+00:00,1.1785,1.17892,1.17811,1.17852,1004,8,0
2026-04-20 15:45:00+00:00,1.17852,1.17859,1.17817,1.1783299999999999,600,8,0
2026-04-20 16:00:00+00:00,1.17837,1.17874,1.17836,1.17856,585,8,0
2026-04-20 16:15:00+00:00,1.17855,1.17877,1.17836,1.17863,442,8,0
2026-04-20 16:30:00+00:00,1.17862,1.1786699999999999,1.17816,1.17846,462,8,0
2026-04-20 16:45:00+00:00,1.17846,1.17863,1.17825,1.17851,399,8,0
2026-04-20 17:00:00+00:00,1.17852,1.179,1.17851,1.17868,451,8,0
2026-04-20 17:15:00+00:00,1.17868,1.17872,1.17821,1.17823,269,8,0
2026-04-20 17:30:00+00:00,1.17823,1.17859,1.17809,1.17834,520,8,0
2026-04-20 17:45:00+00:00,1.17834,1.1784,1.17816,1.17834,268,8,0
2026-04-20 18:00:00+00:00,1.17836,1.17889,1.17828,1.17887,522,8,0
2026-04-20 18:15:00+00:00,1.17885,1.17893,1.17832,1.17845,552,8,0
2026-04-20 18:30:00+00:00,1.17844,1.17854,1.1780599999999999,1.17819,450,8,0
2026-04-20 18:45:00+00:00,1.17819,1.17827,1.17783,1.17795,461,8,0
2026-04-20 19:00:00+00:00,1.17794,1.17874,1.17792,1.17871,345,8,0
2026-04-20 19:15:00+00:00,1.17871,1.17877,1.17842,1.1785700000000001,206,8,0
2026-04-20 19:30:00+00:00,1.1785700000000001,1.17883,1.17852,1.17868,288,8,0
2026-04-20 19:45:00+00:00,1.17868,1.17875,1.17849,1.1785700000000001,323,8,0
2026-04-20 20:00:00+00:00,1.17855,1.17884,1.17848,1.17868,235,8,0
2026-04-20 20:15:00+00:00,1.17868,1.1787,1.17845,1.17854,131,8,0
2026-04-20 20:30:00+00:00,1.17852,1.17864,1.17832,1.17853,191,8,0
2026-04-20 20:45:00+00:00,1.17853,1.17875,1.17847,1.17852,234,8,0
2026-04-20 21:00:00+00:00,1.17847,1.1786,1.17828,1.17831,56,20,0
2026-04-20 21:15:00+00:00,1.17831,1.17848,1.1783,1.17839,83,48,0
2026-04-20 21:30:00+00:00,1.17838,1.1786699999999999,1.17838,1.17866,137,20,0
2026-04-20 21:45:00+00:00,1.17865,1.17865,1.1783299999999999,1.1785,151,20,0
2026-04-20 22:00:00+00:00,1.17855,1.17887,1.17853,1.1786,220,8,0
2026-04-20 22:15:00+00:00,1.17861,1.17866,1.1785700000000001,1.17863,65,8,0
2026-04-20 22:30:00+00:00,1.17863,1.1787,1.17851,1.17859,168,8,0
2026-04-20 22:45:00+00:00,1.17859,1.17899,1.17859,1.17899,278,8,0
2026-04-20 23:00:00+00:00,1.17899,1.17907,1.17856,1.17858,148,8,0
2026-04-20 23:15:00+00:00,1.17858,1.17858,1.17844,1.17847,113,8,0
2026-04-20 23:30:00+00:00,1.17848,1.17853,1.17828,1.17852,154,8,0
2026-04-20 23:45:00+00:00,1.17852,1.17852,1.17831,1.17836,176,8,0
2026-04-21 00:00:00+00:00,1.17837,1.17846,1.17811,1.17837,406,8,0
2026-04-21 00:15:00+00:00,1.17838,1.17853,1.17816,1.17819,334,8,0
2026-04-21 00:30:00+00:00,1.17819,1.17842,1.17804,1.17837,279,8,0
2026-04-21 00:45:00+00:00,1.17837,1.17854,1.17811,1.17825,567,8,0
2026-04-21 01:00:00+00:00,1.17825,1.17835,1.17814,1.17817,327,8,0
2026-04-21 01:15:00+00:00,1.17817,1.1786,1.17816,1.17847,264,8,0
2026-04-21 01:30:00+00:00,1.17847,1.17854,1.17824,1.17832,239,8,0
2026-04-21 01:45:00+00:00,1.17832,1.17835,1.17792,1.17802,286,8,0
2026-04-21 02:00:00+00:00,1.17804,1.17819,1.17786,1.17817,230,8,0
2026-04-21 02:15:00+00:00,1.17817,1.17819,1.1777199999999999,1.17794,206,8,0
2026-04-21 02:30:00+00:00,1.17795,1.17795,1.17766,1.1778,231,8,0
2026-04-21 02:45:00+00:00,1.1778,1.17797,1.17774,1.1779,199,8,0
2026-04-21 03:00:00+00:00,1.17792,1.17793,1.17763,1.1777199999999999,228,8,0
2026-04-21 03:15:00+00:00,1.1777199999999999,1.17775,1.17743,1.17765,217,8,0
2026-04-21 03:30:00+00:00,1.17765,1.17766,1.1773,1.1773500000000001,200,8,0
2026-04-21 03:45:00+00:00,1.17736,1.17763,1.1773500000000001,1.17751,176,8,0
2026-04-21 04:00:00+00:00,1.17751,1.1776200000000001,1.17738,1.17741,139,8,0
2026-04-21 04:15:00+00:00,1.17741,1.17758,1.17737,1.17758,123,8,0
2026-04-21 04:30:00+00:00,1.17758,1.17764,1.1774499999999999,1.17753,141,8,0
2026-04-21 04:45:00+00:00,1.17752,1.17763,1.17747,1.17752,190,8,0
2026-04-21 05:00:00+00:00,1.17755,1.17795,1.17748,1.17789,335,8,0
2026-04-21 05:15:00+00:00,1.17789,1.17818,1.17786,1.17809,285,8,0
2026-04-21 05:30:00+00:00,1.17809,1.17818,1.17797,1.17797,276,8,0
2026-04-21 05:45:00+00:00,1.17797,1.17804,1.17777,1.17778,304,8,0
2026-04-21 06:00:00+00:00,1.17776,1.178,1.17718,1.17764,587,8,0
2026-04-21 06:15:00+00:00,1.17765,1.17765,1.17718,1.17744,393,8,0
2026-04-21 06:30:00+00:00,1.17742,1.1776200000000001,1.17716,1.17753,449,8,0
2026-04-21 06:45:00+00:00,1.17755,1.17764,1.17717,1.17744,414,8,0
2026-04-21 07:00:00+00:00,1.17742,1.17765,1.1771099999999999,1.17734,633,8,0
2026-04-21 07:15:00+00:00,1.17736,1.17765,1.17725,1.1774499999999999,457,8,0
2026-04-21 07:30:00+00:00,1.17744,1.1775,1.17706,1.17716,433,8,0
2026-04-21 07:45:00+00:00,1.17714,1.17738,1.17632,1.1764000000000001,617,8,0
2026-04-21 08:00:00+00:00,1.17639,1.1766,1.17567,1.1757,915,8,0
2026-04-21 08:15:00+00:00,1.1757,1.17651,1.1757,1.17629,556,8,0
2026-04-21 08:30:00+00:00,1.17629,1.17666,1.17614,1.17656,512,8,0
2026-04-21 08:45:00+00:00,1.17657,1.17657,1.1762,1.17648,366,8,0
2026-04-21 09:00:00+00:00,1.17646,1.17646,1.17577,1.17587,544,8,0
2026-04-21 09:15:00+00:00,1.17587,1.1762,1.17565,1.17577,434,8,0
2026-04-21 09:30:00+00:00,1.17577,1.17602,1.17567,1.17595,289,8,0
2026-04-21 09:45:00+00:00,1.17595,1.1762,1.17563,1.17593,417,8,0
2026-04-21 10:00:00+00:00,1.17592,1.17612,1.17576,1.17586,339,8,0
2026-04-21 10:15:00+00:00,1.17584,1.17594,1.17561,1.17575,352,8,0
2026-04-21 10:30:00+00:00,1.17575,1.17605,1.17571,1.17594,295,8,0
2026-04-21 10:45:00+00:00,1.17594,1.17611,1.17586,1.17607,340,8,0
2026-04-21 11:00:00+00:00,1.17607,1.17627,1.17557,1.17583,643,8,0
2026-04-21 11:15:00+00:00,1.17585,1.17661,1.17573,1.1766,479,8,0
2026-04-21 11:30:00+00:00,1.17661,1.17682,1.17636,1.17641,409,8,0
2026-04-21 11:45:00+00:00,1.17641,1.1767400000000001,1.17638,1.17668,387,8,0
2026-04-21 12:00:00+00:00,1.1767,1.1768,1.17646,1.17676,418,8,0
2026-04-21 12:15:00+00:00,1.17678,1.17678,1.17596,1.17603,562,8,0
2026-04-21 12:30:00+00:00,1.17601,1.17634,1.17535,1.17581,927,8,0
2026-04-21 12:45:00+00:00,1.17583,1.17608,1.17556,1.1759,714,8,0
2026-04-21 13:00:00+00:00,1.1758899999999999,1.17631,1.17574,1.17618,614,8,0
2026-04-21 13:15:00+00:00,1.17618,1.17668,1.17609,1.17666,651,8,0
2026-04-21 13:30:00+00:00,1.17666,1.1771099999999999,1.17652,1.17671,750,8,0
2026-04-21 13:45:00+00:00,1.17671,1.177,1.17648,1.17652,572,8,0
2026-04-21 14:00:00+00:00,1.17654,1.17688,1.17646,1.17678,598,8,0
2026-04-21 14:15:00+00:00,1.17677,1.17702,1.17636,1.17654,679,8,0
2026-04-21 14:30:00+00:00,1.17654,1.17756,1.17632,1.1771099999999999,997,8,0
2026-04-21 14:45:00+00:00,1.1771,1.1771,1.17516,1.1752,1310,8,0
2026-04-21 15:00:00+00:00,1.17521,1.17588,1.17481,1.17575,1059,8,0
2026-04-21 15:15:00+00:00,1.17573,1.17595,1.17465,1.17469,883,8,0
2026-04-21 15:30:00+00:00,1.1746699999999999,1.1749,1.17409,1.17474,841,8,0
2026-04-21 15:45:00+00:00,1.17473,1.17515,1.17464,1.17509,677,8,0
2026-04-21 16:00:00+00:00,1.17511,1.17553,1.1751,1.17521,798,8,0
2026-04-21 16:15:00+00:00,1.17521,1.17524,1.1745,1.17454,546,8,0
2026-04-21 16:30:00+00:00,1.17452,1.1748,1.17424,1.17434,528,8,0
2026-04-21 16:45:00+00:00,1.17433,1.17446,1.17401,1.1741,433,8,0
2026-04-21 17:00:00+00:00,1.17409,1.1742,1.1722299999999999,1.17251,1292,8,0
2026-04-21 17:15:00+00:00,1.17253,1.17319,1.17199,1.17316,815,8,0
2026-04-21 17:30:00+00:00,1.17318,1.17633,1.17316,1.17581,2054,8,0
2026-04-21 17:45:00+00:00,1.17582,1.1758899999999999,1.17393,1.17426,983,8,0
2026-04-21 18:00:00+00:00,1.17425,1.1747,1.17379,1.17381,829,8,0
2026-04-21 18:15:00+00:00,1.17381,1.17408,1.1729,1.17319,1168,8,0
2026-04-21 18:30:00+00:00,1.17321,1.1737,1.17314,1.17326,546,8,0
2026-04-21 18:45:00+00:00,1.17326,1.17434,1.1732,1.17401,1186,8,0
2026-04-21 19:00:00+00:00,1.17404,1.1752,1.17401,1.1746699999999999,1057,8,0
2026-04-21 19:15:00+00:00,1.17469,1.17508,1.1743000000000001,1.17496,1136,8,0
2026-04-21 19:30:00+00:00,1.17497,1.17498,1.17187,1.17238,1767,8,0
2026-04-21 19:45:00+00:00,1.17241,1.17311,1.17226,1.17254,1262,8,0
2026-04-21 20:00:00+00:00,1.17254,1.17531,1.1723,1.17446,3063,8,0
2026-04-21 20:15:00+00:00,1.17448,1.17521,1.17419,1.17481,862,8,0
2026-04-21 20:30:00+00:00,1.17479,1.17493,1.17438,1.17443,485,8,0
2026-04-21 20:45:00+00:00,1.17443,1.17443,1.17401,1.17431,399,8,0
2026-04-21 21:00:00+00:00,1.17425,1.17431,1.17414,1.17423,164,20,0
2026-04-21 21:15:00+00:00,1.17421,1.17423,1.17303,1.17304,279,48,0
2026-04-21 21:30:00+00:00,1.17303,1.17386,1.17303,1.17379,244,94,0
2026-04-21 21:45:00+00:00,1.17379,1.17394,1.17359,1.17394,191,20,0
2026-04-21 22:00:00+00:00,1.17397,1.17435,1.17391,1.17402,255,8,0
2026-04-21 22:15:00+00:00,1.17403,1.17409,1.17384,1.17389,178,8,0
2026-04-21 22:30:00+00:00,1.17389,1.17408,1.17386,1.17391,153,8,0
2026-04-21 22:45:00+00:00,1.17388,1.17392,1.17385,1.17386,110,8,0
