time,open,high,low,close,tick_volume,spread,real_volume
2026-04-28 08:00:00+00:00,1.36378,1.36479,1.36369,1.36465,1330,14,0
2026-04-28 09:00:00+00:00,1.36464,1.36573,1.36446,1.36539,1158,14,0
2026-04-28 10:00:00+00:00,1.3654,1.3666,1.36511,1.36645,1191,14,0
2026-04-28 11:00:00+00:00,1.3664399999999999,1.36737,1.36595,1.36724,1463,14,0
2026-04-28 12:00:00+00:00,1.36724,1.36789,1.36677,1.36741,1797,14,0
2026-04-28 13:00:00+00:00,1.3674,1.36784,1.36632,1.36653,1928,14,0
2026-04-28 14:00:00+00:00,1.36653,1.36909,1.3664,1.36891,2248,14,0
2026-04-28 15:00:00+00:00,1.3689200000000001,1.36896,1.36711,1.36714,1447,14,0
2026-04-28 16:00:00+00:00,1.36712,1.36839,1.36706,1.36807,1190,14,0
2026-04-28 17:00:00+00:00,1.36807,1.3683,1.36735,1.36767,1008,14,0
2026-04-28 18:00:00+00:00,1.36767,1.36853,1.36745,1.36841,918,14,0
2026-04-28 19:00:00+00:00,1.36839,1.36864,1.36803,1.36846,757,14,0
2026-04-28 20:00:00+00:00,1.36846,1.36871,1.36792,1.36833,662,14,0
2026-04-28 21:00:00+00:00,1.36832,1.36833,1.36719,1.36769,667,17,0
2026-04-28 22:00:00+00:00,1.36784,1.36823,1.36765,1.36809,231,14,0
2026-04-28 23:00:00+00:00,1.36809,1.36822,1.36799,1.3679999999999999,258,14,0
2026-04-29 00:00:00+00:00,1.3679999999999999,1.36805,1.36761,1.36802,623,14,0
2026-04-29 01:00:00+00:00,1.36804,1.3688799999999999,1.36794,1.36825,1157,14,0
2026-04-29 02:00:00+00:00,1.36823,1.36857,1.36782,1.3684,679,14,0
2026-04-29 03:00:00+00:00,1.3684,1.36879,1.36815,1.3685800000000001,573,14,0
2026-04-29 04:00:00+00:00,1.3685800000000001,1.36869,1.36839,1.3685100000000001,394,14,0
2026-04-29 05:00:00+00:00,1.3685100000000001,1.36905,1.3685,1.36887,555,14,0
2026-04-29 06:00:00+00:00,1.36889,1.36916,1.36859,1.36886,745,14,0
2026-04-29 07:00:00+00:00,1.3688799999999999,1.3688799999999999,1.36774,1.36795,1008,14,0
2026-04-29 08:00:00+00:00,1.3679700000000001,1.3684,1.3675899999999999,1.36839,1055,14,0
2026-04-29 09:00:00+00:00,1.36839,1.36913,1.36815,1.3691200000000001,771,14,0
2026-04-29 10:00:00+00:00,1.36914,1.36925,1.3683100000000001,1.3683100000000001,811,14,0
2026-04-29 11:00:00+00:00,1.36829,1.3685,1.36765,1.36791,995,14,0
2026-04-29 12:00:00+00:00,1.36789,1.3679299999999999,1.36724,1.36764,1176,14,0
2026-04-29 13:00:00+00:00,1.3676300000000001,1.371,1.36708,1.36979,2391,14,0
2026-04-29 14:00:00+00:00,1.36977,1.3704399999999999,1.36726,1.36767,2292,14,0
2026-04-29 15:00:00+00:00,1.36767,1.36833,1.36694,1.36723,2125,14,0
2026-04-29 16:00:00+00:00,1.36723,1.36761,1.3666800000000001,1.36751,1470,14,0
2026-04-29 17:00:00+00:00,1.36751,1.36822,1.36737,1.36746,1309,14,0
2026-04-29 18:00:00+00:00,1.36748,1.36914,1.36748,1.36857,2775,14,0
2026-04-29 19:00:00+00:00,1.36857,1.3688799999999999,1.36792,1.36821,1602,14,0
2026-04-29 20:00:00+00:00,1.3682,1.36862,1.36771,1.3683100000000001,1207,14,0
2026-04-29 21:00:00+00:00,1.36832,1.36834,1.36817,1.36819,661,17,0
2026-04-29 22:00:00+00:00,1.36819,1.36839,1.36762,1.36807,418,14,0
2026-04-29 23:00:00+00:00,1.36808,1.3681,1.36706,1.36713,471,14,0
2026-04-30 00:00:00+00:00,1.36711,1.36754,1.3666800000000001,1.36752,1084,14,0
2026-04-30 01:00:00+00:00,1.36752,1.36789,1.3673600000000001,1.36757,1032,14,0
2026-04-30 02:00:00+00:00,1.36757,1.36834,1.36748,1.36802,1042,14,0
2026-04-30 03:00:00+00:00,1.36801,1.36801,1.36757,1.36781,830,14,0
2026-04-30 04:00:00+00:00,1.36781,1.36883,1.36777,1.36855,987,14,0
2026-04-30 05:00:00+00:00,1.36853,1.36867,1.36789,1.36862,832,14,0
2026-04-30 06:00:00+00:00,1.36864,1.36882,1.36776,1.36795,1221,14,0
2026-04-30 07:00:00+00:00,1.36796,1.36801,1.36651,1.36685,1225,14,0
2026-04-30 08:00:00+00:00,1.36684,1.36737,1.36636,1.3670499999999999,1493,14,0
2026-04-30 09:00:00+00:00,1.3670499999999999,1.36717,1.36618,1.36627,1449,14,0
2026-04-30 10:00:00+00:00,1.36627,1.36677,1.36514,1.36526,1978,14,0
2026-04-30 11:00:00+00:00,1.36524,1.36653,1.36468,1.36618,2294,14,0
2026-04-30 12:00:00+00:00,1.3662,1.36757,1.36595,1.36704,2221,14,0
2026-04-30 13:00:00+00:00,1.36704,1.36707,1.3659,1.36615,2097,14,0
2026-04-30 14:00:00+00:00,1.3661400000000001,1.3661400000000001,1.36093,1.36112,3384,14,0
2026-04-30 15:00:00+00:00,1.36114,1.36169,1.36033,1.36106,2493,14,0
2026-04-30 16:00:00+00:00,1.36106,1.36128,1.3605,1.36117,1307,14,0
2026-04-30 17:00:00+00:00,1.36117,1.36148,1.36073,1.36108,1098,14,0
2026-04-30 18:00:00+00:00,1.36108,1.36108,1.35847,1.35855,1057,14,0
2026-04-30 19:00:00+00:00,1.35855,1.35896,1.35801,1.35833,1323,14,0
2026-04-30 20:00:00+00:00,1.35835,1.3585,1.35796,1.35801,785,14,0
2026-04-30 21:00:00+00:00,1.35803,1.35829,1.35793,1.35829,558,15,0
2026-04-30 22:00:00+00:00,1.35836,1.35839,1.35794,1.35796,368,14,0
2026-04-30 23:00:00+00:00,1.35797,1.3581400000000001,1.35764,1.35795,411,14,0
2026-05-01 00:00:00+00:00,1.35795,1.35807,1.35718,1.35788,906,14,0
2026-05-01 01:00:00+00:00,1.35789,1.35824,1.35754,1.35758,774,14,0
2026-05-01 02:00:00+00:00,1.35758,1.3578000000000001,1.35723,1.35751,475,14,0
2026-05-01 03:00:00+00:00,1.35751,1.358,1.3572199999999999,1.35795,487,14,0
2026-05-01 04:00:00+00:00,1.35796,1.35861,1.35796,1.3586,510,14,0
2026-05-01 05:00:00+00:00,1.3586,1.35874,1.3584399999999999,1.35855,525,14,0
2026-05-01 06:00:00+00:00,1.35855,1.35869,1.35698,1.35775,1206,14,0
2026-05-01 07:00:00+00:00,1.35775,1.35815,1.35752,1.35774,1314,14,0
2026-05-01 08:00:00+00:00,1.35774,1.35815,1.35712,1.3572,1081,14,0
2026-05-01 09:00:00+00:00,1.3571900000000001,1.35798,1.35699,1.35786,835,14,0
2026-05-01 10:00:00+00:00,1.35786,1.35799,1.3568799999999999,1.35706,762,14,0
2026-05-01 11:00:00+00:00,1.35704,1.35704,1.35613,1.35672,912,14,0
2026-05-01 12:00:00+00:00,1.35673,1.35689,1.35497,1.3563100000000001,1648,14,0
2026-05-01 13:00:00+00:00,1.35633,1.35715,1.35535,1.35626,1825,14,0
2026-05-01 14:00:00+00:00,1.3562699999999999,1.3576,1.35592,1.35731,2280,14,0
2026-05-01 15:00:00+00:00,1.35731,1.35795,1.3566,1.35741,1526,14,0
2026-05-01 16:00:00+00:00,1.35743,1.35873,1.35731,1.35872,1269,14,0
2026-05-01 17:00:00+00:00,1.35874,1.35885,1.35837,1.35862,864,14,0
2026-05-01 18:00:00+00:00,1.35862,1.35927,1.35846,1.35846,957,14,0
2026-05-01 19:00:00+00:00,1.35846,1.35911,1.35834,1.3591,696,14,0
2026-05-01 20:00:00+00:00,1.3590900000000001,1.35927,1.3587,1.35904,881,14,0
2026-05-03 21:00:00+00:00,1.3588,1.3588,1.35833,1.3587799999999999,159,39,0
2026-05-03 22:00:00+00:00,1.35888,1.35889,1.35778,1.35847,408,16,0
2026-05-03 23:00:00+00:00,1.3584800000000001,1.35883,1.35838,1.35876,451,14,0
2026-05-04 00:00:00+00:00,1.3587799999999999,1.35887,1.35818,1.3587500000000001,839,14,0
2026-05-04 01:00:00+00:00,1.35876,1.35952,1.35874,1.35895,969,14,0
2026-05-04 02:00:00+00:00,1.35893,1.35946,1.35881,1.35901,730,14,0
2026-05-04 03:00:00+00:00,1.35901,1.3593199999999999,1.35836,1.35849,915,14,0
2026-05-04 04:00:00+00:00,1.35849,1.3590200000000001,1.3584399999999999,1.35896,604,14,0
2026-05-04 05:00:00+00:00,1.35896,1.35913,1.3587500000000001,1.35892,703,14,0
2026-05-04 06:00:00+00:00,1.35892,1.35983,1.35887,1.35956,1008,14,0
2026-05-04 07:00:00+00:00,1.35958,1.36064,1.35956,1.36049,1056,14,0
2026-05-04 08:00:00+00:00,1.36051,1.3607,1.36001,1.3601,784,14,0
2026-05-04 09:00:00+00:00,1.3601,1.36043,1.35975,1.36035,721,14,0
2026-05-04 10:00:00+00:00,1.36035,1.36189,1.36011,1.36032,2064,14,0
2026-05-04 11:00:00+00:00,1.3603,1.36176,1.3601,1.36161,972,14,0
2026-05-04 12:00:00+00:00,1.36162,1.36169,1.36073,1.36164,1266,14,0
2026-05-04 13:00:00+00:00,1.36164,1.36186,1.3608,1.36084,1609,14,0
2026-05-04 14:00:00+00:00,1.36086,1.36109,1.36022,1.36072,1669,14,0
2026-05-04 15:00:00+00:00,1.36073,1.36157,1.36009,1.36096,2294,14,0
2026-05-04 16:00:00+00:00,1.36098,1.3617,1.36079,1.36152,1884,14,0
2026-05-04 17:00:00+00:00,1.3615,1.3615300000000001,1.36082,1.36107,1162,14,0
2026-05-04 18:00:00+00:00,1.36107,1.36107,1.36032,1.36033,1024,14,0
2026-05-04 19:00:00+00:00,1.3603399999999999,1.36132,1.3603100000000001,1.3612600000000001,947,14,0
2026-05-04 20:00:00+00:00,1.36127,1.36255,1.36127,1.3624100000000001,673,14,0
2026-05-04 21:00:00+00:00,1.3624100000000001,1.36243,1.36204,1.36213,660,14,0
2026-05-04 22:00:00+00:00,1.36206,1.36252,1.36195,1.3624100000000001,377,14,0
2026-05-04 23:00:00+00:00,1.3624100000000001,1.36242,1.36199,1.36201,263,14,0
2026-05-05 00:00:00+00:00,1.36203,1.36267,1.36174,1.36256,680,14,0
2026-05-05 01:00:00+00:00,1.36256,1.36277,1.36201,1.36212,725,14,0
2026-05-05 02:00:00+00:00,1.36212,1.36218,1.3618700000000001,1.36216,419,14,0
2026-05-05 03:00:00+00:00,1.36216,1.3624399999999999,1.362,1.36242,407,14,0
2026-05-05 04:00:00+00:00,1.36242,1.36279,1.36205,1.3627500000000001,608,14,0
2026-05-05 05:00:00+00:00,1.36276,1.36294,1.36236,1.36245,790,14,0
2026-05-05 06:00:00+00:00,1.36247,1.36255,1.36164,1.36185,981,14,0
2026-05-05 07:00:00+00:00,1.3618299999999999,1.3620999999999999,1.3612199999999999,1.3618999999999999,1074,14,0
2026-05-05 08:00:00+00:00,1.36192,1.36194,1.36111,1.36166,952,14,0
2026-05-05 09:00:00+00:00,1.36168,1.36197,1.36101,1.3611,1077,14,0
2026-05-05 10:00:00+00:00,1.36112,1.36135,1.36037,1.36117,828,14,0
2026-05-05 11:00:00+00:00,1.3611900000000001,1.36189,1.36075,1.36125,1061,14,0
2026-05-05 12:00:00+00:00,1.36125,1.36266,1.36115,1.3622,1380,14,0
2026-05-05 13:00:00+00:00,1.3622,1.3622,1.36077,1.36118,1455,14,0
2026-05-05 14:00:00+00:00,1.36118,1.36176,1.36066,1.36171,1974,14,0
2026-05-05 15:00:00+00:00,1.36171,1.36202,1.36066,1.3609,1359,14,0
2026-05-05 16:00:00+00:00,1.3609,1.36211,1.36062,1.36194,1042,14,0
2026-05-05 17:00:00+00:00,1.36193,1.36258,1.36173,1.36186,932,14,0
2026-05-05 18:00:00+00:00,1.36185,1.36194,1.36157,1.36164,585,14,0
2026-05-05 19:00:00+00:00,1.36162,1.3624100000000001,1.3616,1.36231,676,14,0
2026-05-05 20:00:00+00:00,1.36232,1.36242,1.36171,1.36195,643,14,0
2026-05-05 21:00:00+00:00,1.36195,1.36196,1.36142,1.36169,784,14,0
2026-05-05 22:00:00+00:00,1.36168,1.36211,1.36079,1.36093,505,14,0
2026-05-05 23:00:00+00:00,1.36094,1.36106,1.35957,1.36041,910,14,0
2026-05-06 00:00:00+00:00,1.36039,1.36074,1.35962,1.35967,1473,14,0
2026-05-06 01:00:00+00:00,1.35968,1.36001,1.3595,1.3597000000000001,1087,14,0
2026-05-06 02:00:00+00:00,1.3597000000000001,1.3602699999999999,1.35957,1.3601,665,14,0
2026-05-06 03:00:00+00:00,1.3601,1.36014,1.35968,1.3599999999999999,722,14,0
2026-05-06 04:00:00+00:00,1.3599999999999999,1.36006,1.35828,1.35867,1272,14,0
2026-05-06 05:00:00+00:00,1.35869,1.35924,1.35849,1.35891,1063,14,0
2026-05-06 06:00:00+00:00,1.35889,1.35988,1.35853,1.35862,1226,14,0
2026-05-06 07:00:00+00:00,1.35861,1.3596599999999999,1.35825,1.3591199999999999,1460,14,0
2026-05-06 08:00:00+00:00,1.3591,1.35971,1.35776,1.35843,1743,14,0
2026-05-06 09:00:00+00:00,1.35845,1.35954,1.35828,1.3590200000000001,1469,14,0
2026-05-06 10:00:00+00:00,1.359,1.36023,1.35826,1.35886,1640,14,0
2026-05-06 11:00:00+00:00,1.35888,1.36044,1.35886,1.35954,1866,14,0
2026-05-06 12:00:00+00:00,1.35954,1.3613,1.35948,1.36104,2144,14,0
2026-05-06 13:00:00+00:00,1.36104,1.36178,1.36066,1.36177,2021,14,0
2026-05-06 14:00:00+00:00,1.36179,1.36233,1.3612199999999999,1.3615599999999999,2231,14,0
2026-05-06 15:00:00+00:00,1.36155,1.3625099999999999,1.36152,1.36221,1646,14,0
2026-05-06 16:00:00+00:00,1.3622,1.36352,1.3622,1.36338,1349,14,0
2026-05-06 17:00:00+00:00,1.36341,1.36407,1.36324,1.36381,1068,14,0
2026-05-06 18:00:00+00:00,1.3638,1.36407,1.36334,1.36357,869,14,0
2026-05-06 19:00:00+00:00,1.36355,1.36367,1.36301,1.3635,938,14,0
2026-05-06 20:00:00+00:00,1.36352,1.36381,1.36284,1.36324,708,14,0
2026-05-06 21:00:00+00:00,1.36324,1.36324,1.36281,1.36313,429,14,0
2026-05-06 22:00:00+00:00,1.3631199999999999,1.36338,1.3631,1.36323,231,14,0
2026-05-06 23:00:00+00:00,1.36324,1.36375,1.3631,1.36365,352,14,0
2026-05-07 00:00:00+00:00,1.3636300000000001,1.36412,1.36345,1.36376,1045,14,0
2026-05-07 01:00:00+00:00,1.36374,1.36394,1.36274,1.36314,982,14,0
2026-05-07 02:00:00+00:00,1.36314,1.36412,1.3630499999999999,1.36364,685,14,0
2026-05-07 03:00:00+00:00,1.36364,1.36394,1.36355,1.3639000000000001,482,14,0
2026-05-07 04:00:00+00:00,1.3639299999999999,1.36394,1.36319,1.36347,505,14,0
2026-05-07 05:00:00+00:00,1.36347,1.36387,1.3633600000000001,1.36371,487,14,0
2026-05-07 06:00:00+00:00,1.36371,1.36429,1.36308,1.36365,1045,14,0
2026-05-07 07:00:00+00:00,1.36364,1.36383,1.36242,1.36255,1565,14,0
2026-05-07 08:00:00+00:00,1.36253,1.36291,1.36228,1.36252,1087,14,0
2026-05-07 09:00:00+00:00,1.36253,1.36291,1.36197,1.3624,895,14,0
2026-05-07 10:00:00+00:00,1.36242,1.36284,1.362,1.36259,1009,14,0
2026-05-07 11:00:00+00:00,1.36258,1.36318,1.36209,1.36289,996,14,0
2026-05-07 12:00:00+00:00,1.3629,1.3635,1.36236,1.36338,1289,14,0
2026-05-07 13:00:00+00:00,1.3633600000000001,1.36407,1.36299,1.36387,1572,14,0
2026-05-07 14:00:00+00:00,1.36388,1.36444,1.36279,1.36342,1638,14,0
2026-05-07 15:00:00+00:00,1.36342,1.36422,1.3630900000000001,1.36369,1497,14,0
2026-05-07 16:00:00+00:00,1.36367,1.36415,1.36287,1.3630900000000001,1396,14,0
2026-05-07 17:00:00+00:00,1.36308,1.36384,1.36259,1.3635,1535,14,0
2026-05-07 18:00:00+00:00,1.3635,1.36432,1.36338,1.36362,1254,14,0
2026-05-07 19:00:00+00:00,1.3636300000000001,1.36531,1.3630900000000001,1.36531,1442,14,0
2026-05-07 20:00:00+00:00,1.36531,1.36646,1.36457,1.36643,1191,14,0
2026-05-07 21:00:00+00:00,1.36642,1.36643,1.36523,1.36586,645,14,0
2026-05-07 22:00:00+00:00,1.36591,1.3663699999999999,1.36587,1.36625,516,14,0
2026-05-07 23:00:00+00:00,1.36626,1.36639,1.3659,1.36603,327,14,0
2026-05-08 00:00:00+00:00,1.36604,1.36625,1.36561,1.36591,1023,14,0
2026-05-08 01:00:00+00:00,1.36592,1.36592,1.3655300000000001,1.3657,898,14,0
2026-05-08 02:00:00+00:00,1.3657,1.36635,1.36569,1.36591,777,14,0
2026-05-08 03:00:00+00:00,1.36591,1.36599,1.36551,1.36582,619,14,0
2026-05-08 04:00:00+00:00,1.36582,1.36599,1.36541,1.3655300000000001,614,14,0
2026-05-08 05:00:00+00:00,1.3655300000000001,1.36559,1.36514,1.36544,591,14,0
2026-05-08 06:00:00+00:00,1.36544,1.36548,1.3649499999999999,1.36529,915,14,0
2026-05-08 07:00:00+00:00,1.36529,1.36561,1.36514,1.3656,849,14,0
2026-05-08 08:00:00+00:00,1.3656,1.36586,1.36506,1.36507,926,14,0
2026-05-08 09:00:00+00:00,1.36506,1.36509,1.3645,1.3645100000000001,767,14,0
2026-05-08 10:00:00+00:00,1.3645100000000001,1.36524,1.36432,1.36504,652,14,0
2026-05-08 11:00:00+00:00,1.36506,1.36518,1.36421,1.36433,781,14,0
2026-05-08 12:00:00+00:00,1.36433,1.36926,1.36428,1.369,2921,14,0
2026-05-08 13:00:00+00:00,1.36902,1.3709,1.36902,1.37064,2367,14,0
2026-05-08 14:00:00+00:00,1.37063,1.37097,1.36879,1.36902,1932,14,0
2026-05-08 15:00:00+00:00,1.36902,1.36948,1.36765,1.3679299999999999,1654,14,0
2026-05-08 16:00:00+00:00,1.36795,1.36903,1.36783,1.3688799999999999,1016,14,0
2026-05-08 17:00:00+00:00,1.3689,1.3689200000000001,1.36826,1.36843,756,14,0
2026-05-08 18:00:00+00:00,1.36845,1.3685,1.36783,1.36799,909,14,0
2026-05-08 19:00:00+00:00,1.36801,1.36844,1.36752,1.36811,753,14,0
2026-05-08 20:00:00+00:00,1.36809,1.36821,1.367,1.36754,792,14,0
2026-05-10 21:00:00+00:00,1.3683,1.36845,1.36769,1.36839,278,40,0
2026-05-10 22:00:00+00:00,1.3685,1.36911,1.36844,1.36882,531,14,0
2026-05-10 23:00:00+00:00,1.36882,1.36882,1.36815,1.36829,501,14,0
2026-05-11 00:00:00+00:00,1.36829,1.36862,1.36785,1.36828,989,14,0
2026-05-11 01:00:00+00:00,1.36828,1.36894,1.36818,1.36857,1092,14,0
2026-05-11 02:00:00+00:00,1.36856,1.36875,1.3682,1.36867,692,14,0
2026-05-11 03:00:00+00:00,1.3687,1.3688,1.36845,1.3688,627,14,0
2026-05-11 04:00:00+00:00,1.36881,1.36941,1.36879,1.36934,517,14,0
2026-05-11 05:00:00+00:00,1.36934,1.36937,1.36899,1.3691900000000001,559,14,0
2026-05-11 06:00:00+00:00,1.3691900000000001,1.3691900000000001,1.36754,1.3679000000000001,1118,14,0
2026-05-11 07:00:00+00:00,1.36788,1.36789,1.36666,1.36712,1092,14,0
2026-05-11 08:00:00+00:00,1.36712,1.36724,1.36661,1.36686,972,14,0
2026-05-11 09:00:00+00:00,1.36687,1.36724,1.36673,1.36687,783,14,0
2026-05-11 10:00:00+00:00,1.36689,1.3670499999999999,1.36603,1.3660999999999999,846,14,0
2026-05-11 11:00:00+00:00,1.3660999999999999,1.36693,1.36609,1.36665,915,14,0
2026-05-11 12:00:00+00:00,1.36665,1.36819,1.36636,1.36667,1557,14,0
2026-05-11 13:00:00+00:00,1.36666,1.36693,1.36575,1.36587,1409,14,0
2026-05-11 14:00:00+00:00,1.36587,1.3667500000000001,1.36476,1.36643,2020,14,0
2026-05-11 15:00:00+00:00,1.36643,1.36686,1.36627,1.36648,1314,14,0
2026-05-11 16:00:00+00:00,1.36647,1.36685,1.366,1.36634,1081,14,0
2026-05-11 17:00:00+00:00,1.36634,1.36683,1.36619,1.3665,779,14,0
2026-05-11 18:00:00+00:00,1.3665,1.36748,1.36629,1.36721,895,14,0
2026-05-11 19:00:00+00:00,1.36721,1.36791,1.3669799999999999,1.36769,866,14,0
2026-05-11 20:00:00+00:00,1.36771,1.36811,1.36767,1.3678,609,14,0
2026-05-11 21:00:00+00:00,1.3678,1.3678,1.36746,1.36762,778,14,0
2026-05-11 22:00:00+00:00,1.3676300000000001,1.36765,1.36712,1.36762,304,14,0
2026-05-11 23:00:00+00:00,1.3676300000000001,1.3679299999999999,1.3675899999999999,1.36786,307,14,0
2026-05-12 00:00:00+00:00,1.36788,1.3688,1.36788,1.36876,787,14,0
2026-05-12 01:00:00+00:00,1.36878,1.36933,1.36865,1.3688799999999999,1099,14,0
2026-05-12 02:00:00+00:00,1.36886,1.3691900000000001,1.36871,1.36886,700,14,0
2026-05-12 03:00:00+00:00,1.3688799999999999,1.36938,1.36875,1.36931,541,14,0
2026-05-12 04:00:00+00:00,1.36931,1.36934,1.36903,1.36921,564,14,0
2026-05-12 05:00:00+00:00,1.36921,1.36931,1.36865,1.3687,873,14,0
2026-05-12 06:00:00+00:00,1.3687,1.3695599999999999,1.36834,1.36925,1315,14,0
2026-05-12 07:00:00+00:00,1.36927,1.37055,1.3691200000000001,1.37032,1272,14,0
2026-05-12 08:00:00+00:00,1.3703,1.3709,1.3701699999999999,1.3704100000000001,1347,14,0
2026-05-12 09:00:00+00:00,1.3704100000000001,1.37103,1.36999,1.37091,1226,14,0
2026-05-12 10:00:00+00:00,1.37091,1.37106,1.37048,1.37087,919,14,0
2026-05-12 11:00:00+00:00,1.37088,1.37116,1.37008,1.37029,1101,14,0
2026-05-12 12:00:00+00:00,1.37029,1.37117,1.37001,1.37008,1648,14,0
2026-05-12 13:00:00+00:00,1.37008,1.37183,1.36982,1.37153,2063,14,0
2026-05-12 14:00:00+00:00,1.37151,1.37173,1.37072,1.37082,2099,14,0
2026-05-12 15:00:00+00:00,1.37082,1.37238,1.3707500000000001,1.3712900000000001,1875,14,0
2026-05-12 16:00:00+00:00,1.37128,1.37162,1.37091,1.37128,1436,14,0
2026-05-12 17:00:00+00:00,1.3712900000000001,1.37153,1.37094,1.37112,1151,14,0
2026-05-12 18:00:00+00:00,1.37112,1.37131,1.36997,1.36998,1138,14,0
2026-05-12 19:00:00+00:00,1.36999,1.3700999999999999,1.3693,1.36987,1024,14,0
2026-05-12 20:00:00+00:00,1.36987,1.37011,1.36926,1.36961,598,14,0
2026-05-12 21:00:00+00:00,1.36962,1.36966,1.36952,1.36966,396,14,0
2026-05-12 22:00:00+00:00,1.3697,1.36971,1.36934,1.36944,301,14,0
2026-05-12 23:00:00+00:00,1.36944,1.36975,1.36931,1.36972,342,14,0
2026-05-13 00:00:00+00:00,1.36972,1.36988,1.36942,1.36943,877,14,0
2026-05-13 01:00:00+00:00,1.36944,1.3697300000000001,1.36865,1.36878,811,14,0
2026-05-13 02:00:00+00:00,1.36879,1.36879,1.36837,1.3687,692,14,0
2026-05-13 03:00:00+00:00,1.36871,1.36926,1.3687,1.36895,765,14,0
2026-05-13 04:00:00+00:00,1.36895,1.36954,1.36894,1.36941,530,14,0
2026-05-13 05:00:00+00:00,1.36941,1.36982,1.36932,1.36957,666,14,0
2026-05-13 06:00:00+00:00,1.3695599999999999,1.3704,1.3694,1.37021,957,14,0
2026-05-13 07:00:00+00:00,1.37023,1.371,1.37021,1.37045,1121,14,0
2026-05-13 08:00:00+00:00,1.37047,1.37088,1.3699,1.36991,1078,14,0
2026-05-13 09:00:00+00:00,1.36991,1.37079,1.36985,1.36986,934,14,0
2026-05-13 10:00:00+00:00,1.36986,1.36986,1.369,1.36906,1130,14,0
2026-05-13 11:00:00+00:00,1.36904,1.3695599999999999,1.3689200000000001,1.36938,966,14,0
2026-05-13 12:00:00+00:00,1.36939,1.37032,1.3689200000000001,1.36955,1748,14,0
2026-05-13 13:00:00+00:00,1.3695300000000001,1.37113,1.36924,1.37072,1952,14,0
2026-05-13 14:00:00+00:00,1.37073,1.37108,1.36924,1.3704100000000001,2130,14,0
2026-05-13 15:00:00+00:00,1.3704100000000001,1.3704399999999999,1.36918,1.37023,1531,14,0
2026-05-13 16:00:00+00:00,1.37025,1.37052,1.3695599999999999,1.37048,1247,14,0
2026-05-13 17:00:00+00:00,1.3705,1.3709,1.37018,1.3708,986,14,0
