time,open,high,low,close,tick_volume,spread,real_volume
2026-05-20 08:30:00+00:00,49431.4,49466.4,49422.1,49460.8,2176,21,0
2026-05-20 08:45:00+00:00,49460.2,49494.3,49448.2,49461.2,1419,21,0
2026-05-20 09:00:00+00:00,49460.3,49474.5,49426.2,49428.2,1316,21,0
2026-05-20 09:15:00+00:00,49427.4,49457.5,49425.3,49456.4,1174,21,0
2026-05-20 09:30:00+00:00,49456.2,49462.7,49439.4,49442.2,880,21,0
2026-05-20 09:45:00+00:00,49442.0,49484.9,49434.6,49473.9,1345,21,0
2026-05-20 10:00:00+00:00,49473.9,49500.4,49469.1,49495.1,1414,21,0
2026-05-20 10:15:00+00:00,49495.7,49523.9,49490.3,49518.3,983,21,0
2026-05-20 10:30:00+00:00,49518.7,49567.5,49506.3,49509.7,1487,21,0
2026-05-20 10:45:00+00:00,49509.8,49528.5,49476.4,49486.5,1139,21,0
2026-05-20 11:00:00+00:00,49486.2,49521.4,49480.1,49491.7,1368,21,0
2026-05-20 11:15:00+00:00,49491.8,49536.6,49491.8,49535.7,920,21,0
2026-05-20 11:30:00+00:00,49535.9,49563.4,49515.3,49536.0,1471,21,0
2026-05-20 11:45:00+00:00,49535.3,49551.2,49490.1,49507.9,1942,21,0
2026-05-20 12:00:00+00:00,49507.5,49575.6,49503.2,49572.6,1499,21,0
2026-05-20 12:15:00+00:00,49572.0,49639.8,49547.1,49629.5,1970,21,0
2026-05-20 12:30:00+00:00,49630.0,49661.6,49608.2,49629.8,2251,21,0
2026-05-20 12:45:00+00:00,49630.5,49633.9,49582.1,49582.7,1648,21,0
2026-05-20 13:00:00+00:00,49582.2,49596.6,49570.2,49592.7,1573,21,0
2026-05-20 13:15:00+00:00,49593.5,49623.4,49564.1,49602.1,2214,21,0
2026-05-20 13:30:00+00:00,49602.6,49606.2,49262.1,49369.2,22141,21,0
2026-05-20 13:45:00+00:00,49368.2,49516.4,49366.2,49464.7,13685,21,0
2026-05-20 14:00:00+00:00,49465.4,49471.7,49295.6,49381.7,11893,21,0
2026-05-20 14:15:00+00:00,49382.5,49657.6,49380.8,49647.3,16174,21,0
2026-05-20 14:30:00+00:00,49647.7,49782.6,49638.6,49714.3,11926,21,0
2026-05-20 14:45:00+00:00,49715.4,49786.7,49675.1,49769.4,7487,21,0
2026-05-20 15:00:00+00:00,49769.1,49788.6,49713.3,49730.2,5968,21,0
2026-05-20 15:15:00+00:00,49729.4,49972.5,49720.2,49762.2,12990,21,0
2026-05-20 15:30:00+00:00,49762.6,49913.5,49753.4,49911.4,6443,21,0
2026-05-20 15:45:00+00:00,49911.1,49949.7,49879.9,49894.0,5284,21,0
2026-05-20 16:00:00+00:00,49894.4,49934.8,49882.2,49926.4,4121,21,0
2026-05-20 16:15:00+00:00,49926.1,49936.8,49855.5,49874.6,5868,21,0
2026-05-20 16:30:00+00:00,49875.5,49954.6,49834.2,49954.1,5490,21,0
2026-05-20 16:45:00+00:00,49954.5,49963.8,49882.1,49918.8,5612,21,0
2026-05-20 17:00:00+00:00,49919.3,49951.3,49875.4,49918.7,4725,21,0
2026-05-20 17:15:00+00:00,49918.8,49979.7,49918.0,49970.9,4323,21,0
2026-05-20 17:30:00+00:00,49970.5,50028.8,49961.1,49998.3,4366,21,0
2026-05-20 17:45:00+00:00,49998.7,50003.7,49949.9,49953.8,3162,21,0
2026-05-20 18:00:00+00:00,49951.7,50000.7,49916.6,49984.1,3463,21,0
2026-05-20 18:15:00+00:00,49984.4,49996.8,49955.1,49984.4,3409,21,0
2026-05-20 18:30:00+00:00,49984.7,50033.7,49954.4,49954.4,2971,21,0
2026-05-20 18:45:00+00:00,49954.8,50023.7,49945.1,50005.5,3340,21,0
2026-05-20 19:00:00+00:00,50005.8,50042.8,49992.1,50012.7,3051,21,0
2026-05-20 19:15:00+00:00,50013.5,50058.7,50012.2,50058.2,2701,21,0
2026-05-20 19:30:00+00:00,50058.7,50118.7,50057.2,50086.4,3406,21,0
2026-05-20 19:45:00+00:00,50086.1,50086.8,50029.4,50052.7,4938,21,0
2026-05-20 20:00:00+00:00,50053.5,50067.2,50035.8,50064.5,2313,21,0
2026-05-20 20:15:00+00:00,50064.8,50070.4,50021.4,50054.7,5817,21,0
2026-05-20 20:30:00+00:00,50054.3,50060.6,50002.2,50002.6,1963,21,0
2026-05-20 20:45:00+00:00,50003.4,50013.0,49997.3,49999.8,1415,21,0
2026-05-20 22:00:00+00:00,49998.2,50015.5,49922.3,49956.3,2409,21,0
2026-05-20 22:15:00+00:00,49956.6,49964.3,49904.2,49928.2,1602,21,0
2026-05-20 22:30:00+00:00,49928.0,49949.6,49924.2,49929.6,800,21,0
2026-05-20 22:45:00+00:00,49929.2,49939.7,49920.2,49928.7,620,21,0
2026-05-20 23:00:00+00:00,49930.1,49955.5,49929.0,49943.2,588,21,0
2026-05-20 23:15:00+00:00,49943.7,49944.5,49916.1,49927.2,622,21,0
2026-05-20 23:30:00+00:00,49927.7,49930.7,49914.9,49923.5,388,21,0
2026-05-20 23:45:00+00:00,49923.1,49945.5,49912.3,49941.7,997,21,0
2026-05-21 00:00:00+00:00,49942.5,49943.5,49891.4,49915.2,2453,21,0
2026-05-21 00:15:00+00:00,49915.7,49932.5,49881.1,49906.7,2237,21,0
2026-05-21 00:30:00+00:00,49907.5,49931.7,49894.2,49921.7,1120,21,0
2026-05-21 00:45:00+00:00,49922.5,49936.4,49913.2,49923.2,813,21,0
2026-05-21 01:00:00+00:00,49923.7,49957.5,49921.2,49956.7,988,21,0
2026-05-21 01:15:00+00:00,49957.5,49970.5,49943.2,49948.5,769,21,0
2026-05-21 01:30:00+00:00,49944.1,49976.7,49938.4,49970.7,1004,21,0
2026-05-21 01:45:00+00:00,49970.2,49973.7,49943.3,49958.7,876,21,0
2026-05-21 02:00:00+00:00,49959.5,49977.8,49958.4,49972.7,525,21,0
2026-05-21 02:15:00+00:00,49972.2,49990.7,49972.2,49980.7,630,21,0
2026-05-21 02:30:00+00:00,49980.2,49982.7,49962.2,49968.2,472,21,0
2026-05-21 02:45:00+00:00,49968.7,49977.7,49952.2,49969.2,537,21,0
2026-05-21 03:00:00+00:00,49969.7,49986.5,49967.4,49979.7,396,21,0
2026-05-21 03:15:00+00:00,49979.2,50001.5,49978.2,49991.7,396,21,0
2026-05-21 03:30:00+00:00,49991.2,50007.5,49987.3,50006.7,380,21,0
2026-05-21 03:45:00+00:00,50006.2,50006.7,49978.2,49981.2,385,21,0
2026-05-21 04:00:00+00:00,49980.4,50002.5,49978.2,49998.7,296,21,0
2026-05-21 04:15:00+00:00,49997.5,50010.8,49994.3,50006.5,300,21,0
2026-05-21 04:30:00+00:00,50007.5,50011.5,49991.4,50005.2,368,21,0
2026-05-21 04:45:00+00:00,50005.0,50025.7,50004.3,50021.2,315,21,0
2026-05-21 05:00:00+00:00,50021.7,50040.4,50016.4,50019.2,490,21,0
2026-05-21 05:15:00+00:00,50019.7,50034.4,50008.4,50010.4,573,21,0
2026-05-21 05:30:00+00:00,50010.8,50010.8,49973.3,49978.7,1117,21,0
2026-05-21 05:45:00+00:00,49979.5,49983.5,49919.4,49974.2,1769,21,0
2026-05-21 06:00:00+00:00,49973.4,50010.2,49968.4,49979.4,1067,21,0
2026-05-21 06:15:00+00:00,49978.4,50019.3,49952.2,49991.2,1863,21,0
2026-05-21 06:30:00+00:00,49991.7,49996.2,49942.2,49944.5,1331,21,0
2026-05-21 06:45:00+00:00,49944.1,49952.7,49911.3,49952.7,1198,21,0
2026-05-21 07:00:00+00:00,49953.5,49978.6,49944.1,49960.7,2208,21,0
2026-05-21 07:15:00+00:00,49960.3,49960.7,49924.1,49924.9,2205,21,0
2026-05-21 07:30:00+00:00,49923.6,49948.9,49920.1,49945.5,1513,21,0
2026-05-21 07:45:00+00:00,49945.2,49979.2,49936.6,49967.8,1208,21,0
2026-05-21 08:00:00+00:00,49967.4,50104.6,49966.2,50084.0,3029,21,0
2026-05-21 08:15:00+00:00,50084.1,50163.6,50038.5,50087.4,3444,21,0
2026-05-21 08:30:00+00:00,50089.0,50095.6,50061.1,50081.0,2271,21,0
2026-05-21 08:45:00+00:00,50081.5,50103.7,50061.2,50079.5,2147,21,0
2026-05-21 09:00:00+00:00,50078.5,50122.4,50074.4,50111.1,2074,21,0
2026-05-21 09:15:00+00:00,50110.5,50174.7,50109.1,50164.6,1621,21,0
2026-05-21 09:30:00+00:00,50163.6,50177.3,50112.5,50114.0,1700,21,0
2026-05-21 09:45:00+00:00,50114.5,50138.7,50100.2,50125.4,1184,21,0
2026-05-21 10:00:00+00:00,50124.4,50230.4,50123.1,50226.7,1595,21,0
2026-05-21 10:15:00+00:00,50227.4,50243.3,50020.0,50065.1,4273,23,0
2026-05-21 10:30:00+00:00,50065.4,50066.9,49865.5,49918.5,6591,21,0
2026-05-21 10:45:00+00:00,49918.2,49925.8,49859.1,49900.5,5157,21,0
2026-05-21 11:00:00+00:00,49900.0,49943.3,49865.1,49923.9,3583,21,0
2026-05-21 11:15:00+00:00,49922.6,49991.3,49921.3,49949.9,2301,21,0
2026-05-21 11:30:00+00:00,49949.5,49972.5,49931.3,49946.2,1976,21,0
2026-05-21 11:45:00+00:00,49946.0,50004.7,49945.4,49963.9,1654,21,0
2026-05-21 12:00:00+00:00,49964.5,49985.7,49934.2,49947.2,2042,21,0
2026-05-21 12:15:00+00:00,49946.9,49957.7,49878.2,49894.2,2249,21,0
2026-05-21 12:30:00+00:00,49896.3,49976.4,49877.1,49905.7,4154,21,0
2026-05-21 12:45:00+00:00,49906.5,49930.7,49868.1,49881.5,3265,21,0
2026-05-21 13:00:00+00:00,49881.2,49953.5,49862.2,49910.5,3983,21,0
2026-05-21 13:15:00+00:00,49910.7,49916.5,49876.3,49885.6,2773,21,0
2026-05-21 13:30:00+00:00,49883.8,49893.0,49739.2,49758.7,20477,21,0
2026-05-21 13:45:00+00:00,49758.8,50055.4,49758.8,50038.7,14174,21,0
2026-05-21 14:00:00+00:00,50037.6,50097.8,49992.6,50045.0,10728,21,0
2026-05-21 14:15:00+00:00,50044.1,50086.7,49991.1,50080.3,12764,21,0
2026-05-21 14:30:00+00:00,50080.7,50125.5,49966.1,49989.6,8503,21,0
2026-05-21 14:45:00+00:00,49989.1,50018.7,49931.3,49996.3,7648,21,0
2026-05-21 15:00:00+00:00,49995.4,50024.4,49900.6,49994.3,9395,21,0
2026-05-21 15:15:00+00:00,49993.9,50000.6,49930.3,49940.6,6930,21,0
2026-05-21 15:30:00+00:00,49940.1,49956.7,49884.2,49940.6,6581,21,0
2026-05-21 15:45:00+00:00,49941.4,49988.7,49937.4,49974.3,4849,21,0
2026-05-21 16:00:00+00:00,49974.7,50025.6,49972.5,49997.2,5001,21,0
2026-05-21 16:15:00+00:00,49996.9,50000.8,49916.1,49931.7,4395,21,0
2026-05-21 16:30:00+00:00,49932.5,49971.4,49901.2,49968.0,4118,21,0
2026-05-21 16:45:00+00:00,49968.1,49982.3,49929.9,49968.3,3472,21,0
2026-05-21 17:00:00+00:00,49969.1,50110.3,49952.0,50056.4,6441,21,0
2026-05-21 17:15:00+00:00,50057.2,50235.3,50051.7,50220.3,11609,21,0
2026-05-21 17:30:00+00:00,50219.8,50316.2,50191.6,50312.4,6015,21,0
2026-05-21 17:45:00+00:00,50312.0,50412.8,50287.2,50351.4,7073,21,0
2026-05-21 18:00:00+00:00,50351.8,50381.5,50280.1,50354.3,7429,21,0
2026-05-21 18:15:00+00:00,50354.6,50438.4,50337.2,50422.7,5372,21,0
2026-05-21 18:30:00+00:00,50423.5,50435.6,50376.3,50416.2,4363,21,0
2026-05-21 18:45:00+00:00,50415.4,50425.4,50196.0,50241.1,11159,21,0
2026-05-21 19:00:00+00:00,50241.6,50346.0,50233.1,50340.1,6264,21,0
2026-05-21 19:15:00+00:00,50340.7,50360.5,50301.3,50324.2,3961,21,0
2026-05-21 19:30:00+00:00,50323.9,50359.7,50295.2,50312.6,3896,21,0
2026-05-21 19:45:00+00:00,50312.3,50384.3,50288.2,50339.8,6177,21,0
2026-05-21 20:00:00+00:00,50339.4,50404.5,50336.2,50393.4,1527,21,0
2026-05-21 20:15:00+00:00,50393.4,50393.7,50353.7,50360.5,567,21,0
2026-05-21 20:30:00+00:00,50361.5,50369.5,50359.2,50365.7,298,21,0
2026-05-21 20:45:00+00:00,50366.1,50375.9,50365.2,50373.6,431,21,0
2026-05-21 22:00:00+00:00,50383.8,50417.5,50379.8,50405.1,864,23,0
2026-05-21 22:15:00+00:00,50404.3,50407.4,50385.2,50394.8,384,23,0
2026-05-21 22:30:00+00:00,50394.8,50398.7,50378.4,50382.6,442,21,0
2026-05-21 22:45:00+00:00,50382.8,50418.9,50382.8,50413.9,553,21,0
2026-05-21 23:00:00+00:00,50413.9,50417.7,50408.1,50410.5,231,21,0
2026-05-21 23:15:00+00:00,50409.5,50412.7,50403.0,50409.7,178,21,0
2026-05-21 23:30:00+00:00,50409.2,50420.7,50401.3,50414.1,308,21,0
2026-05-21 23:45:00+00:00,50413.2,50438.6,50413.2,50419.2,602,21,0
2026-05-22 00:00:00+00:00,50419.7,50448.6,50399.2,50424.3,1290,21,0
2026-05-22 00:15:00+00:00,50424.7,50472.7,50423.2,50447.1,1220,21,0
2026-05-22 00:30:00+00:00,50447.7,50463.7,50444.2,50459.4,694,21,0
2026-05-22 00:45:00+00:00,50459.8,50483.5,50454.4,50472.7,484,21,0
2026-05-22 01:00:00+00:00,50472.2,50472.7,50432.4,50462.4,900,21,0
2026-05-22 01:15:00+00:00,50461.4,50467.4,50446.4,50460.2,826,21,0
2026-05-22 01:30:00+00:00,50459.4,50467.7,50432.4,50454.5,865,21,0
2026-05-22 01:45:00+00:00,50454.1,50478.8,50450.4,50464.7,623,21,0
2026-05-22 02:00:00+00:00,50465.5,50478.7,50461.4,50474.4,524,21,0
2026-05-22 02:15:00+00:00,50475.4,50486.8,50459.2,50467.2,490,21,0
2026-05-22 02:30:00+00:00,50466.3,50493.7,50463.3,50484.2,459,21,0
2026-05-22 02:45:00+00:00,50484.0,50494.7,50473.2,50482.2,370,21,0
2026-05-22 03:00:00+00:00,50481.4,50485.7,50463.2,50475.2,297,21,0
2026-05-22 03:15:00+00:00,50475.7,50481.7,50465.3,50479.7,361,21,0
2026-05-22 03:30:00+00:00,50481.2,50493.7,50481.2,50491.8,333,21,0
2026-05-22 03:45:00+00:00,50491.2,50509.7,50490.3,50507.7,273,21,0
2026-05-22 04:00:00+00:00,50507.2,50535.7,50507.2,50533.2,385,21,0
2026-05-22 04:15:00+00:00,50532.4,50533.0,50521.2,50529.2,308,21,0
2026-05-22 04:30:00+00:00,50528.4,50528.4,50511.4,50518.2,303,21,0
2026-05-22 04:45:00+00:00,50517.4,50528.5,50512.2,50524.7,191,21,0
2026-05-22 05:00:00+00:00,50524.2,50530.8,50505.1,50505.2,436,21,0
2026-05-22 05:15:00+00:00,50506.4,50509.7,50493.4,50500.4,391,21,0
2026-05-22 05:30:00+00:00,50500.7,50510.5,50497.3,50501.7,410,21,0
2026-05-22 05:45:00+00:00,50501.2,50501.4,50444.4,50454.6,720,21,0
2026-05-22 06:00:00+00:00,50454.1,50493.7,50436.3,50491.9,1175,21,0
2026-05-22 06:15:00+00:00,50491.4,50510.6,50476.3,50485.7,1117,21,0
2026-05-22 06:30:00+00:00,50486.5,50523.1,50473.2,50505.4,1162,21,0
2026-05-22 06:45:00+00:00,50505.8,50506.6,50474.3,50486.4,621,21,0
2026-05-22 07:00:00+00:00,50486.8,50489.1,50430.1,50442.3,1709,21,0
2026-05-22 07:15:00+00:00,50443.2,50499.6,50443.2,50496.2,1092,21,0
2026-05-22 07:30:00+00:00,50496.6,50497.5,50434.3,50465.6,1358,21,0
2026-05-22 07:45:00+00:00,50466.4,50490.8,50458.0,50487.7,1042,21,0
2026-05-22 08:00:00+00:00,50487.8,50503.6,50472.3,50491.6,1529,21,0
2026-05-22 08:15:00+00:00,50491.2,50557.5,50491.2,50512.3,2201,21,0
2026-05-22 08:30:00+00:00,50511.4,50516.5,50428.1,50493.3,2446,21,0
2026-05-22 08:45:00+00:00,50494.1,50510.4,50473.1,50477.5,1207,21,0
2026-05-22 09:00:00+00:00,50477.8,50477.8,50418.1,50439.7,1610,21,0
2026-05-22 09:15:00+00:00,50439.3,50472.4,50434.4,50457.5,1140,21,0
2026-05-22 09:30:00+00:00,50458.4,50490.7,50430.3,50467.3,1189,21,0
2026-05-22 09:45:00+00:00,50467.6,50509.3,50466.0,50503.0,890,21,0
2026-05-22 10:00:00+00:00,50503.4,50516.7,50485.6,50486.5,1152,21,0
2026-05-22 10:15:00+00:00,50486.2,50494.5,50451.1,50452.6,852,21,0
2026-05-22 10:30:00+00:00,50452.2,50459.6,50408.4,50437.8,1210,21,0
2026-05-22 10:45:00+00:00,50437.3,50469.7,50433.0,50466.3,1035,21,0
2026-05-22 11:00:00+00:00,50466.7,50501.5,50463.0,50466.7,1091,21,0
2026-05-22 11:15:00+00:00,50466.3,50493.4,50459.1,50484.4,868,21,0
2026-05-22 11:30:00+00:00,50483.3,50507.0,50464.2,50505.4,854,21,0
2026-05-22 11:45:00+00:00,50505.1,50556.1,50504.4,50522.0,1600,23,0
2026-05-22 12:00:00+00:00,50520.9,50727.4,50513.4,50686.1,2995,21,0
2026-05-22 12:15:00+00:00,50686.5,50713.4,50591.3,50637.9,4618,21,0
2026-05-22 12:30:00+00:00,50638.7,50697.6,50628.4,50678.4,1989,21,0
2026-05-22 12:45:00+00:00,50678.7,50776.7,50677.3,50771.5,1983,23,0
2026-05-22 13:00:00+00:00,50771.0,50830.6,50709.3,50784.9,3141,23,0
2026-05-22 13:15:00+00:00,50785.4,50804.4,50709.4,50712.8,2730,23,0
2026-05-22 13:30:00+00:00,50712.2,50741.2,50577.2,50666.7,19706,21,0
2026-05-22 13:45:00+00:00,50666.4,50736.9,50633.3,50736.4,10418,21,0
2026-05-22 14:00:00+00:00,50737.3,50740.5,50581.2,50584.5,11536,21,0
2026-05-22 14:15:00+00:00,50583.7,50646.6,50571.4,50643.2,7783,21,0
2026-05-22 14:30:00+00:00,50643.6,50688.5,50595.3,50648.2,5902,21,0
2026-05-22 14:45:00+00:00,50648.5,50665.8,50598.2,50640.6,5159,21,0
2026-05-22 15:00:00+00:00,50641.4,50676.1,50611.5,50653.2,4546,21,0
2026-05-22 15:15:00+00:00,50653.5,50750.4,50645.1,50749.2,4325,21,0
2026-05-22 15:30:00+00:00,50749.7,50766.8,50717.2,50748.4,4612,21,0
2026-05-22 15:45:00+00:00,50748.7,50763.4,50719.2,50736.4,3072,21,0
2026-05-22 16:00:00+00:00,50736.1,50751.7,50707.4,50711.4,3070,21,0
2026-05-22 16:15:00+00:00,50710.5,50748.5,50687.2,50748.5,3312,21,0
2026-05-22 16:30:00+00:00,50749.4,50784.4,50734.3,50761.2,3198,21,0
2026-05-22 16:45:00+00:00,50761.0,50797.7,50735.1,50741.1,2845,21,0
2026-05-22 17:00:00+00:00,50741.7,50780.1,50741.2,50758.2,2676,21,0
2026-05-22 17:15:00+00:00,50758.5,50874.6,50689.1,50868.4,5205,21,0
2026-05-22 17:30:00+00:00,50869.3,50881.6,50793.5,50812.4,5759,21,0
2026-05-22 17:45:00+00:00,50813.3,50817.7,50767.2,50786.3,3120,21,0
2026-05-22 18:00:00+00:00,50786.0,50797.7,50732.1,50758.4,2836,21,0
2026-05-22 18:15:00+00:00,50758.7,50794.7,50747.2,50769.4,2443,21,0
2026-05-22 18:30:00+00:00,50768.5,50782.7,50744.3,50763.7,2501,21,0
2026-05-22 18:45:00+00:00,50764.5,50773.8,50722.2,50722.7,2240,21,0
2026-05-22 19:00:00+00:00,50722.2,50729.7,50661.7,50715.2,3845,21,0
2026-05-22 19:15:00+00:00,50715.7,50720.0,50662.2,50666.2,3001,21,0
2026-05-22 19:30:00+00:00,50666.7,50697.7,50640.4,50662.2,3983,21,0
2026-05-22 19:45:00+00:00,50662.7,50670.6,50612.2,50616.3,4734,21,0
2026-05-22 20:00:00+00:00,50616.6,50660.6,50609.5,50655.9,1280,21,0
2026-05-22 20:15:00+00:00,50655.3,50656.1,50634.1,50641.6,405,23,0
2026-05-22 20:30:00+00:00,50641.1,50650.9,50603.9,50605.9,1187,23,0
2026-05-22 20:45:00+00:00,50606.5,50616.5,50593.2,50597.6,450,23,0
2026-05-24 22:00:00+00:00,50851.0,50916.8,50850.5,50887.3,1752,20,0
2026-05-24 22:15:00+00:00,50887.0,50893.2,50861.1,50861.6,869,23,0
2026-05-24 22:30:00+00:00,50861.1,50885.6,50845.1,50873.8,810,21,0
2026-05-24 22:45:00+00:00,50874.2,50903.3,50871.2,50878.0,669,21,0
2026-05-24 23:00:00+00:00,50878.5,50918.3,50877.0,50918.3,549,23,0
2026-05-24 23:15:00+00:00,50919.3,50925.5,50900.3,50908.1,285,23,0
2026-05-24 23:30:00+00:00,50908.6,50940.6,50908.3,50919.1,794,23,0
2026-05-24 23:45:00+00:00,50918.2,50921.8,50889.2,50891.4,606,23,0
2026-05-25 00:00:00+00:00,50892.4,50936.4,50887.3,50924.5,1081,21,0
2026-05-25 00:15:00+00:00,50924.1,50950.7,50912.4,50941.2,1210,21,0
2026-05-25 00:30:00+00:00,50940.4,50946.7,50926.4,50929.2,746,21,0
2026-05-25 00:45:00+00:00,50929.7,50953.6,50904.1,50912.6,888,21,0
2026-05-25 01:00:00+00:00,50912.1,50928.4,50903.3,50926.7,785,21,0
2026-05-25 01:15:00+00:00,50927.5,50954.5,50924.4,50952.0,599,21,0
2026-05-25 01:30:00+00:00,50952.6,50964.5,50944.2,50960.4,611,21,0
2026-05-25 01:45:00+00:00,50960.7,50962.3,50948.2,50956.7,374,21,0
2026-05-25 02:00:00+00:00,50957.5,50981.7,50957.1,50977.7,338,21,0
2026-05-25 02:15:00+00:00,50975.9,50980.5,50967.5,50979.7,380,21,0
2026-05-25 02:30:00+00:00,50980.5,50993.7,50976.2,50993.7,288,21,0
2026-05-25 02:45:00+00:00,50993.2,51005.7,50990.2,51000.1,352,21,0
2026-05-25 03:00:00+00:00,51000.7,51033.4,51000.2,51016.3,780,21,0
2026-05-25 03:15:00+00:00,51018.1,51040.6,51015.1,51019.7,557,21,0
2026-05-25 03:30:00+00:00,51020.5,51041.7,51020.5,51025.7,531,21,0
2026-05-25 03:45:00+00:00,51025.2,51032.7,51014.2,51014.2,364,21,0
2026-05-25 04:00:00+00:00,51014.7,51032.5,51014.4,51030.7,263,21,0
2026-05-25 04:15:00+00:00,51031.5,51031.5,51023.2,51025.8,219,21,0
2026-05-25 04:30:00+00:00,51025.2,51025.2,51013.4,51024.1,223,21,0
2026-05-25 04:45:00+00:00,51024.7,51035.8,51019.2,51020.5,272,21,0
2026-05-25 05:00:00+00:00,51020.1,51033.6,51019.2,51026.6,274,21,0
2026-05-25 05:15:00+00:00,51026.1,51055.4,51024.1,51045.1,385,21,0
2026-05-25 05:30:00+00:00,51045.7,51070.5,51041.2,51067.1,384,21,0
2026-05-25 05:45:00+00:00,51066.3,51066.7,51044.2,51045.4,319,21,0
2026-05-25 06:00:00+00:00,51044.4,51044.7,51026.2,51035.3,504,21,0
2026-05-25 06:15:00+00:00,51034.4,51038.6,51013.4,51037.4,404,21,0
2026-05-25 06:30:00+00:00,51038.3,51038.6,51019.1,51020.3,410,21,0
2026-05-25 06:45:00+00:00,51020.7,51031.5,51015.0,51017.4,566,21,0
2026-05-25 07:00:00+00:00,51019.2,51034.7,51017.3,51022.3,949,21,0
2026-05-25 07:15:00+00:00,51021.7,51028.6,50968.3,51013.9,1651,21,0
2026-05-25 07:30:00+00:00,51014.5,51091.2,51012.9,51042.1,1576,21,0
