time,open,high,low,close,tick_volume,spread,real_volume
2026-05-06 17:45:00+00:00,1.35876,1.35931,1.35845,1.35919,695,10,0
2026-05-06 18:00:00+00:00,1.3592,1.35941,1.35891,1.35903,741,10,0
2026-05-06 18:15:00+00:00,1.35904,1.35938,1.35894,1.3591,389,10,0
2026-05-06 18:30:00+00:00,1.3591,1.35931,1.35899,1.35906,398,10,0
2026-05-06 18:45:00+00:00,1.35907,1.35969,1.35882,1.35937,567,10,0
2026-05-06 19:00:00+00:00,1.35937,1.35969,1.35926,1.35959,574,10,0
2026-05-06 19:15:00+00:00,1.3596,1.35989,1.35947,1.35955,464,10,0
2026-05-06 19:30:00+00:00,1.35955,1.35955,1.35917,1.35924,461,10,0
2026-05-06 19:45:00+00:00,1.35922,1.35953,1.35916,1.35927,574,10,0
2026-05-06 20:00:00+00:00,1.35925,1.35948,1.35914,1.3593899999999999,377,10,0
2026-05-06 20:15:00+00:00,1.3593899999999999,1.35953,1.35934,1.3593600000000001,217,10,0
2026-05-06 20:30:00+00:00,1.3593600000000001,1.35937,1.35898,1.35898,203,10,0
2026-05-06 20:45:00+00:00,1.35897,1.35937,1.35889,1.35927,265,9,0
2026-05-06 21:00:00+00:00,1.35929,1.35931,1.35919,1.35928,67,11,0
2026-05-06 21:15:00+00:00,1.35929,1.35929,1.35904,1.35923,182,18,0
2026-05-06 21:30:00+00:00,1.35924,1.3593,1.3591199999999999,1.35926,185,33,0
2026-05-06 21:45:00+00:00,1.35926,1.35926,1.35894,1.35904,327,33,0
2026-05-06 22:00:00+00:00,1.3590900000000001,1.35941,1.3590900000000001,1.35937,145,10,0
2026-05-06 22:15:00+00:00,1.3593600000000001,1.35946,1.3591,1.35926,157,10,0
2026-05-06 22:30:00+00:00,1.35923,1.3594,1.3592,1.3593899999999999,105,10,0
2026-05-06 22:45:00+00:00,1.3593899999999999,1.35946,1.3593,1.35945,85,10,0
2026-05-06 23:00:00+00:00,1.35941,1.35962,1.35937,1.35958,156,10,0
2026-05-06 23:15:00+00:00,1.35958,1.35961,1.35923,1.35927,117,10,0
2026-05-06 23:30:00+00:00,1.35927,1.35938,1.35919,1.35937,166,10,0
2026-05-06 23:45:00+00:00,1.35937,1.35949,1.35899,1.35907,217,10,0
2026-05-07 00:00:00+00:00,1.3590499999999999,1.35989,1.35894,1.35987,982,10,0
2026-05-07 00:15:00+00:00,1.35987,1.35988,1.35897,1.35915,663,10,0
2026-05-07 00:30:00+00:00,1.35915,1.35927,1.35895,1.35915,577,10,0
2026-05-07 00:45:00+00:00,1.35915,1.35931,1.35903,1.35919,449,10,0
2026-05-07 01:00:00+00:00,1.35922,1.36018,1.35901,1.3599700000000001,677,10,0
2026-05-07 01:15:00+00:00,1.35995,1.36039,1.35993,1.3603399999999999,668,10,0
2026-05-07 01:30:00+00:00,1.3603399999999999,1.36075,1.3602,1.36066,583,10,0
2026-05-07 01:45:00+00:00,1.3606500000000001,1.36078,1.36038,1.36047,491,10,0
2026-05-07 02:00:00+00:00,1.36045,1.36079,1.36009,1.36018,516,10,0
2026-05-07 02:15:00+00:00,1.36019,1.36037,1.36003,1.3603,415,10,0
2026-05-07 02:30:00+00:00,1.3603,1.36045,1.36006,1.36026,477,10,0
2026-05-07 02:45:00+00:00,1.36026,1.36048,1.36025,1.36033,436,10,0
2026-05-07 03:00:00+00:00,1.36032,1.36032,1.35987,1.35989,363,10,0
2026-05-07 03:15:00+00:00,1.35989,1.3602,1.35987,1.35993,361,10,0
2026-05-07 03:30:00+00:00,1.35992,1.35992,1.35957,1.3597000000000001,405,10,0
2026-05-07 03:45:00+00:00,1.35968,1.35971,1.35926,1.35926,372,10,0
2026-05-07 04:00:00+00:00,1.35923,1.3596300000000001,1.35907,1.35951,356,10,0
2026-05-07 04:15:00+00:00,1.35951,1.35993,1.3595,1.35979,311,10,0
2026-05-07 04:30:00+00:00,1.35979,1.36009,1.35974,1.35986,341,10,0
2026-05-07 04:45:00+00:00,1.35986,1.35993,1.35962,1.35971,338,10,0
2026-05-07 05:00:00+00:00,1.35971,1.3599999999999999,1.35962,1.35995,364,10,0
2026-05-07 05:15:00+00:00,1.35995,1.35996,1.35942,1.35957,332,10,0
2026-05-07 05:30:00+00:00,1.35957,1.35983,1.35955,1.3597000000000001,362,10,0
2026-05-07 05:45:00+00:00,1.35967,1.35977,1.35934,1.35944,412,10,0
2026-05-07 06:00:00+00:00,1.35948,1.35961,1.35916,1.35933,636,10,0
2026-05-07 06:15:00+00:00,1.3593199999999999,1.35972,1.35921,1.35928,558,10,0
2026-05-07 06:30:00+00:00,1.35925,1.3608,1.35903,1.36076,1002,10,0
2026-05-07 06:45:00+00:00,1.36072,1.36075,1.35971,1.36001,898,10,0
2026-05-07 07:00:00+00:00,1.36001,1.36218,1.3599700000000001,1.36213,1362,10,0
2026-05-07 07:15:00+00:00,1.3621400000000001,1.3624,1.36138,1.36188,1174,10,0
2026-05-07 07:30:00+00:00,1.36191,1.36213,1.36137,1.36166,902,10,0
2026-05-07 07:45:00+00:00,1.36169,1.36206,1.36144,1.36202,818,10,0
2026-05-07 08:00:00+00:00,1.36205,1.36237,1.36185,1.3620700000000001,759,10,0
2026-05-07 08:15:00+00:00,1.36208,1.36213,1.36144,1.36202,976,10,0
2026-05-07 08:30:00+00:00,1.36199,1.3622,1.3617,1.36195,581,10,0
2026-05-07 08:45:00+00:00,1.36194,1.3624100000000001,1.36182,1.36215,608,10,0
2026-05-07 09:00:00+00:00,1.36216,1.36218,1.36168,1.36206,624,10,0
2026-05-07 09:15:00+00:00,1.36209,1.36224,1.36174,1.36191,555,10,0
2026-05-07 09:30:00+00:00,1.36191,1.36238,1.36185,1.36216,506,10,0
2026-05-07 09:45:00+00:00,1.3621699999999999,1.36231,1.36169,1.36185,642,10,0
2026-05-07 10:00:00+00:00,1.3618299999999999,1.36245,1.36164,1.36233,619,10,0
2026-05-07 10:15:00+00:00,1.36232,1.36288,1.36225,1.36284,638,10,0
2026-05-07 10:30:00+00:00,1.36284,1.36301,1.36245,1.36273,601,10,0
2026-05-07 10:45:00+00:00,1.36273,1.3628,1.36192,1.36194,789,10,0
2026-05-07 11:00:00+00:00,1.36197,1.36239,1.36118,1.3612600000000001,778,10,0
2026-05-07 11:15:00+00:00,1.3612600000000001,1.3614899999999999,1.3609200000000001,1.3611,703,10,0
2026-05-07 11:30:00+00:00,1.36108,1.3618700000000001,1.361,1.36138,667,10,0
2026-05-07 11:45:00+00:00,1.36137,1.36177,1.36113,1.36172,622,10,0
2026-05-07 12:00:00+00:00,1.36175,1.36236,1.36172,1.36221,797,10,0
2026-05-07 12:15:00+00:00,1.36222,1.36259,1.36164,1.36232,829,10,0
2026-05-07 12:30:00+00:00,1.36234,1.36283,1.36205,1.36274,646,10,0
2026-05-07 12:45:00+00:00,1.36276,1.36285,1.3622,1.36231,772,10,0
2026-05-07 13:00:00+00:00,1.36227,1.3624,1.36176,1.3621699999999999,952,10,0
2026-05-07 13:15:00+00:00,1.3621699999999999,1.36267,1.36205,1.36256,730,10,0
2026-05-07 13:30:00+00:00,1.36255,1.36277,1.36199,1.36272,902,10,0
2026-05-07 13:45:00+00:00,1.36276,1.36284,1.36147,1.36185,1233,10,0
2026-05-07 14:00:00+00:00,1.36184,1.36225,1.36132,1.36216,996,10,0
2026-05-07 14:15:00+00:00,1.3621400000000001,1.36233,1.36161,1.36202,1035,10,0
2026-05-07 14:30:00+00:00,1.36206,1.36236,1.3614899999999999,1.36178,838,10,0
2026-05-07 14:45:00+00:00,1.36177,1.36308,1.36173,1.36296,1038,10,0
2026-05-07 15:00:00+00:00,1.36296,1.36322,1.36249,1.36252,962,10,0
2026-05-07 15:15:00+00:00,1.36252,1.36289,1.3609,1.36128,1349,10,0
2026-05-07 15:30:00+00:00,1.36131,1.3618999999999999,1.36118,1.36152,1050,10,0
2026-05-07 15:45:00+00:00,1.36151,1.36165,1.36063,1.36076,962,10,0
2026-05-07 16:00:00+00:00,1.36073,1.36098,1.3599999999999999,1.36012,1099,10,0
2026-05-07 16:15:00+00:00,1.3601,1.36062,1.3596300000000001,1.36044,1017,10,0
2026-05-07 16:30:00+00:00,1.36047,1.36049,1.35957,1.35967,787,10,0
2026-05-07 16:45:00+00:00,1.35965,1.35969,1.35903,1.35941,706,10,0
2026-05-07 17:00:00+00:00,1.35941,1.3595,1.35889,1.35906,774,10,0
2026-05-07 17:15:00+00:00,1.35903,1.3591,1.35757,1.35765,1457,10,0
2026-05-07 17:30:00+00:00,1.35767,1.358,1.3568500000000001,1.35755,1418,10,0
2026-05-07 17:45:00+00:00,1.35752,1.3583,1.35728,1.35827,1057,10,0
2026-05-07 18:00:00+00:00,1.35825,1.3584399999999999,1.35781,1.3581400000000001,853,10,0
2026-05-07 18:15:00+00:00,1.3581400000000001,1.3584,1.35807,1.35823,627,10,0
2026-05-07 18:30:00+00:00,1.35823,1.35846,1.35705,1.35748,1035,10,0
2026-05-07 18:45:00+00:00,1.35751,1.35802,1.3569499999999999,1.35802,1458,10,0
2026-05-07 19:00:00+00:00,1.35805,1.35843,1.3575300000000001,1.35813,877,10,0
2026-05-07 19:15:00+00:00,1.3581400000000001,1.35824,1.3566799999999999,1.35723,1301,10,0
2026-05-07 19:30:00+00:00,1.35725,1.35798,1.35718,1.35764,633,10,0
2026-05-07 19:45:00+00:00,1.35765,1.35778,1.35612,1.35618,1080,10,0
2026-05-07 20:00:00+00:00,1.35622,1.3575599999999999,1.35605,1.35674,1017,10,0
2026-05-07 20:15:00+00:00,1.35676,1.3568,1.35608,1.3562699999999999,399,10,0
2026-05-07 20:30:00+00:00,1.3563100000000001,1.3563100000000001,1.35516,1.35537,818,10,0
2026-05-07 20:45:00+00:00,1.3554,1.3555,1.35477,1.35488,652,7,0
2026-05-07 21:00:00+00:00,1.35489,1.35489,1.35437,1.35445,162,40,0
2026-05-07 21:15:00+00:00,1.35446,1.35468,1.35431,1.35466,204,132,0
2026-05-07 21:30:00+00:00,1.35466,1.35492,1.3545099999999999,1.35489,167,84,0
2026-05-07 21:45:00+00:00,1.35489,1.35504,1.3548,1.35504,105,65,0
2026-05-07 22:00:00+00:00,1.35515,1.3552,1.35463,1.35496,314,10,0
2026-05-07 22:15:00+00:00,1.35492,1.3554,1.3548499999999999,1.3551199999999999,543,10,0
2026-05-07 22:30:00+00:00,1.35513,1.3552,1.35466,1.35481,337,10,0
2026-05-07 22:45:00+00:00,1.35481,1.35489,1.35469,1.3547,199,10,0
2026-05-07 23:00:00+00:00,1.3547,1.35492,1.35468,1.35487,223,10,0
2026-05-07 23:15:00+00:00,1.35486,1.3551,1.35486,1.35507,154,10,0
2026-05-07 23:30:00+00:00,1.35507,1.35531,1.35497,1.35531,219,10,0
2026-05-07 23:45:00+00:00,1.3553,1.35559,1.3551199999999999,1.35551,310,10,0
2026-05-08 00:00:00+00:00,1.35551,1.35608,1.35537,1.3556599999999999,778,10,0
2026-05-08 00:15:00+00:00,1.3556599999999999,1.35568,1.35484,1.35526,764,10,0
2026-05-08 00:30:00+00:00,1.35526,1.35562,1.35519,1.35528,533,10,0
2026-05-08 00:45:00+00:00,1.35528,1.35538,1.3550200000000001,1.3550499999999999,532,10,0
2026-05-08 01:00:00+00:00,1.35506,1.35567,1.35506,1.35558,711,10,0
2026-05-08 01:15:00+00:00,1.35558,1.35587,1.35532,1.35565,642,10,0
2026-05-08 01:30:00+00:00,1.35568,1.35588,1.3553899999999999,1.35557,484,10,0
2026-05-08 01:45:00+00:00,1.35558,1.35592,1.35557,1.35583,449,10,0
2026-05-08 02:00:00+00:00,1.35581,1.35601,1.35564,1.35584,421,10,0
2026-05-08 02:15:00+00:00,1.35584,1.35605,1.35562,1.35569,447,10,0
2026-05-08 02:30:00+00:00,1.35569,1.35582,1.35494,1.35526,693,10,0
2026-05-08 02:45:00+00:00,1.35529,1.35599,1.35527,1.35555,558,10,0
2026-05-08 03:00:00+00:00,1.35555,1.3558,1.35547,1.35559,378,10,0
2026-05-08 03:15:00+00:00,1.3556,1.35562,1.35525,1.35538,310,10,0
2026-05-08 03:30:00+00:00,1.35538,1.35599,1.35537,1.35588,454,10,0
2026-05-08 03:45:00+00:00,1.35588,1.35592,1.35537,1.35542,412,10,0
2026-05-08 04:00:00+00:00,1.35542,1.35569,1.35491,1.35556,531,10,0
2026-05-08 04:15:00+00:00,1.35556,1.35581,1.35534,1.35577,444,10,0
2026-05-08 04:30:00+00:00,1.35576,1.35625,1.3556300000000001,1.35623,357,10,0
2026-05-08 04:45:00+00:00,1.35622,1.35679,1.35617,1.35647,548,10,0
2026-05-08 05:00:00+00:00,1.35647,1.35689,1.35644,1.3566500000000001,509,10,0
2026-05-08 05:15:00+00:00,1.35664,1.3572899999999999,1.35663,1.3572600000000001,478,10,0
2026-05-08 05:30:00+00:00,1.3572600000000001,1.35764,1.35708,1.3573,538,10,0
2026-05-08 05:45:00+00:00,1.3573,1.3575,1.35713,1.35736,433,10,0
2026-05-08 06:00:00+00:00,1.35736,1.3581699999999999,1.35723,1.35775,848,10,0
2026-05-08 06:15:00+00:00,1.35774,1.35865,1.35774,1.35865,730,10,0
2026-05-08 06:30:00+00:00,1.35866,1.35898,1.35832,1.35885,724,10,0
2026-05-08 06:45:00+00:00,1.35886,1.35889,1.35838,1.35852,607,10,0
2026-05-08 07:00:00+00:00,1.3585,1.35888,1.3580999999999999,1.35819,894,10,0
2026-05-08 07:15:00+00:00,1.35815,1.35838,1.35773,1.35795,846,10,0
2026-05-08 07:30:00+00:00,1.35795,1.3586,1.35776,1.35845,730,10,0
2026-05-08 07:45:00+00:00,1.35845,1.3587,1.3580999999999999,1.35812,629,10,0
2026-05-08 08:00:00+00:00,1.3580999999999999,1.3587,1.35781,1.3585099999999999,723,10,0
2026-05-08 08:15:00+00:00,1.3585099999999999,1.35999,1.3585099999999999,1.35995,815,10,0
2026-05-08 08:30:00+00:00,1.35994,1.36105,1.35994,1.36089,817,10,0
2026-05-08 08:45:00+00:00,1.36086,1.36147,1.36072,1.3613,778,10,0
2026-05-08 09:00:00+00:00,1.3613,1.36198,1.36123,1.36174,681,10,0
2026-05-08 09:15:00+00:00,1.36171,1.36224,1.3615300000000001,1.36157,594,10,0
2026-05-08 09:30:00+00:00,1.36157,1.36176,1.36145,1.36151,534,10,0
2026-05-08 09:45:00+00:00,1.36151,1.36165,1.36116,1.36142,670,10,0
2026-05-08 10:00:00+00:00,1.36142,1.3618700000000001,1.36138,1.36163,501,10,0
2026-05-08 10:15:00+00:00,1.36164,1.3617,1.36133,1.36143,467,10,0
2026-05-08 10:30:00+00:00,1.36144,1.3617,1.36106,1.36106,466,10,0
2026-05-08 10:45:00+00:00,1.36106,1.3611,1.36015,1.36026,782,10,0
2026-05-08 11:00:00+00:00,1.36028,1.36052,1.35998,1.36037,734,10,0
2026-05-08 11:15:00+00:00,1.36036,1.36083,1.3602699999999999,1.36067,488,10,0
2026-05-08 11:30:00+00:00,1.3607,1.36096,1.36062,1.3608,480,10,0
2026-05-08 11:45:00+00:00,1.36077,1.3613,1.36067,1.3612199999999999,621,10,0
2026-05-08 12:00:00+00:00,1.36123,1.36134,1.36079,1.3609,799,10,0
2026-05-08 12:15:00+00:00,1.36089,1.3614899999999999,1.36062,1.36109,785,10,0
2026-05-08 12:30:00+00:00,1.36121,1.3624,1.36009,1.36202,1483,10,0
2026-05-08 12:45:00+00:00,1.36205,1.3621699999999999,1.3612,1.36135,1066,10,0
2026-05-08 13:00:00+00:00,1.36131,1.36165,1.36056,1.36076,1272,10,0
2026-05-08 13:15:00+00:00,1.36076,1.36215,1.36064,1.36202,898,10,0
2026-05-08 13:30:00+00:00,1.36204,1.3630499999999999,1.36194,1.36242,1246,10,0
2026-05-08 13:45:00+00:00,1.3624399999999999,1.36281,1.36215,1.3625099999999999,949,10,0
2026-05-08 14:00:00+00:00,1.36253,1.36265,1.3609499999999999,1.36172,1033,10,0
2026-05-08 14:15:00+00:00,1.36173,1.36208,1.36105,1.36113,1045,10,0
2026-05-08 14:30:00+00:00,1.36109,1.36219,1.3609499999999999,1.36186,1065,10,0
2026-05-08 14:45:00+00:00,1.36186,1.36272,1.36173,1.36247,1138,10,0
2026-05-08 15:00:00+00:00,1.36247,1.36287,1.3618000000000001,1.36199,1186,10,0
2026-05-08 15:15:00+00:00,1.36196,1.36257,1.36165,1.36257,841,10,0
2026-05-08 15:30:00+00:00,1.36255,1.36288,1.3620700000000001,1.3624100000000001,1031,10,0
2026-05-08 15:45:00+00:00,1.36242,1.36284,1.36224,1.36234,808,10,0
2026-05-08 16:00:00+00:00,1.36232,1.36307,1.36213,1.36234,812,10,0
2026-05-08 16:15:00+00:00,1.36233,1.36276,1.36232,1.36265,416,10,0
2026-05-08 16:30:00+00:00,1.36267,1.36274,1.36163,1.36185,520,10,0
2026-05-08 16:45:00+00:00,1.36185,1.36203,1.36154,1.36166,571,10,0
2026-05-08 17:00:00+00:00,1.36165,1.36198,1.36157,1.36176,420,10,0
2026-05-08 17:15:00+00:00,1.36174,1.36234,1.36173,1.36211,570,10,0
2026-05-08 17:30:00+00:00,1.36212,1.36225,1.36191,1.36204,406,10,0
2026-05-08 17:45:00+00:00,1.36201,1.36236,1.36189,1.36192,413,10,0
2026-05-08 18:00:00+00:00,1.36192,1.36307,1.36173,1.36293,779,10,0
2026-05-08 18:15:00+00:00,1.36292,1.36297,1.36238,1.36254,476,10,0
2026-05-08 18:30:00+00:00,1.36253,1.36264,1.36212,1.36224,400,10,0
2026-05-08 18:45:00+00:00,1.36224,1.3625,1.3618700000000001,1.36215,538,10,0
2026-05-08 19:00:00+00:00,1.3621400000000001,1.3626,1.36211,1.36246,476,10,0
2026-05-08 19:15:00+00:00,1.36247,1.36264,1.3624100000000001,1.36253,355,10,0
2026-05-08 19:30:00+00:00,1.36253,1.36283,1.36238,1.36272,505,10,0
2026-05-08 19:45:00+00:00,1.36272,1.36286,1.36216,1.36276,498,10,0
2026-05-08 20:00:00+00:00,1.36277,1.3632900000000001,1.36266,1.36316,412,10,0
2026-05-08 20:15:00+00:00,1.36316,1.3633199999999999,1.3630200000000001,1.3633,233,10,0
2026-05-08 20:30:00+00:00,1.36328,1.36335,1.36292,1.36318,233,10,0
2026-05-08 20:45:00+00:00,1.36318,1.36365,1.36277,1.36322,489,10,0
2026-05-10 21:00:00+00:00,1.35491,1.35533,1.35436,1.35533,125,140,0
2026-05-10 21:15:00+00:00,1.35534,1.35609,1.35511,1.35549,256,111,0
2026-05-10 21:30:00+00:00,1.3555,1.35676,1.3553899999999999,1.35642,260,133,0
2026-05-10 21:45:00+00:00,1.35642,1.35703,1.3553600000000001,1.35657,238,47,0
2026-05-10 22:00:00+00:00,1.35673,1.35862,1.35672,1.35832,570,10,0
2026-05-10 22:15:00+00:00,1.35833,1.3584800000000001,1.35765,1.3584800000000001,475,10,0
2026-05-10 22:30:00+00:00,1.3584399999999999,1.35876,1.35833,1.3586,417,10,0
2026-05-10 22:45:00+00:00,1.3586,1.35898,1.35854,1.35894,245,10,0
2026-05-10 23:00:00+00:00,1.35893,1.3592,1.35893,1.3590200000000001,205,10,0
2026-05-10 23:15:00+00:00,1.3590200000000001,1.35948,1.3590200000000001,1.35931,223,10,0
2026-05-10 23:30:00+00:00,1.35931,1.35965,1.35916,1.35955,296,10,0
2026-05-10 23:45:00+00:00,1.35955,1.35968,1.35922,1.3593600000000001,354,10,0
2026-05-11 00:00:00+00:00,1.35934,1.35987,1.35915,1.35952,646,10,0
2026-05-11 00:15:00+00:00,1.35954,1.35995,1.35934,1.35987,471,10,0
2026-05-11 00:30:00+00:00,1.35987,1.36007,1.3597000000000001,1.35979,438,10,0
2026-05-11 00:45:00+00:00,1.3598,1.35987,1.35903,1.35985,769,10,0
2026-05-11 01:00:00+00:00,1.35988,1.36003,1.35924,1.35968,880,10,0
2026-05-11 01:15:00+00:00,1.35967,1.35995,1.35953,1.35986,524,10,0
2026-05-11 01:30:00+00:00,1.35986,1.35998,1.35893,1.35923,650,10,0
2026-05-11 01:45:00+00:00,1.35923,1.3594300000000001,1.35898,1.35928,468,10,0
2026-05-11 02:00:00+00:00,1.35928,1.35959,1.35925,1.35952,488,10,0
2026-05-11 02:15:00+00:00,1.3595,1.35972,1.35937,1.35968,335,10,0
2026-05-11 02:30:00+00:00,1.35967,1.35978,1.35922,1.35926,423,10,0
2026-05-11 02:45:00+00:00,1.35926,1.35946,1.35896,1.35901,368,10,0
2026-05-11 03:00:00+00:00,1.35897,1.3592,1.3587799999999999,1.35919,422,10,0
2026-05-11 03:15:00+00:00,1.3592,1.35923,1.35897,1.3591,381,10,0
2026-05-11 03:30:00+00:00,1.3590900000000001,1.35929,1.359,1.35929,310,10,0
2026-05-11 03:45:00+00:00,1.35928,1.35937,1.35884,1.35887,348,10,0
2026-05-11 04:00:00+00:00,1.35887,1.359,1.35881,1.35892,326,10,0
2026-05-11 04:15:00+00:00,1.35892,1.35898,1.3587500000000001,1.3588,266,10,0
2026-05-11 04:30:00+00:00,1.35881,1.35892,1.3584399999999999,1.3584399999999999,288,10,0
2026-05-11 04:45:00+00:00,1.35845,1.3585099999999999,1.3578700000000001,1.35804,324,10,0
2026-05-11 05:00:00+00:00,1.35806,1.35867,1.35804,1.35861,390,10,0
2026-05-11 05:15:00+00:00,1.35861,1.35883,1.35852,1.35854,344,10,0
2026-05-11 05:30:00+00:00,1.35853,1.35869,1.35807,1.35823,350,10,0
2026-05-11 05:45:00+00:00,1.35826,1.35845,1.35794,1.35835,516,10,0
2026-05-11 06:00:00+00:00,1.35838,1.35945,1.35838,1.35914,738,10,0
2026-05-11 06:15:00+00:00,1.35914,1.35918,1.35803,1.35858,827,10,0
2026-05-11 06:30:00+00:00,1.35859,1.35931,1.3584,1.35924,728,10,0
2026-05-11 06:45:00+00:00,1.35925,1.35987,1.35883,1.35987,594,10,0
2026-05-11 07:00:00+00:00,1.35989,1.36025,1.35958,1.35993,964,10,0
2026-05-11 07:15:00+00:00,1.35993,1.3603100000000001,1.35972,1.36002,664,10,0
2026-05-11 07:30:00+00:00,1.35999,1.36023,1.35972,1.36007,629,10,0
2026-05-11 07:45:00+00:00,1.36007,1.3602400000000001,1.35961,1.3599,533,10,0
2026-05-11 08:00:00+00:00,1.35991,1.36035,1.35978,1.36015,583,10,0
2026-05-11 08:15:00+00:00,1.36014,1.36139,1.36014,1.36112,799,10,0
2026-05-11 08:30:00+00:00,1.36111,1.36138,1.3608,1.36087,620,10,0
2026-05-11 08:45:00+00:00,1.36087,1.36118,1.36066,1.36072,603,10,0
2026-05-11 09:00:00+00:00,1.36071,1.36121,1.36069,1.36086,532,10,0
2026-05-11 09:15:00+00:00,1.36086,1.36104,1.36055,1.36057,485,10,0
2026-05-11 09:30:00+00:00,1.36055,1.36087,1.36014,1.36038,528,10,0
2026-05-11 09:45:00+00:00,1.36037,1.36049,1.35986,1.35988,514,10,0
2026-05-11 10:00:00+00:00,1.35987,1.3599,1.3591,1.3593899999999999,645,10,0
2026-05-11 10:15:00+00:00,1.35935,1.36002,1.3593199999999999,1.35995,456,10,0
2026-05-11 10:30:00+00:00,1.35995,1.36041,1.35856,1.35927,1199,10,0
2026-05-11 10:45:00+00:00,1.35927,1.36006,1.35853,1.35884,1368,10,0
2026-05-11 11:00:00+00:00,1.35886,1.36107,1.35873,1.36098,1217,10,0
2026-05-11 11:15:00+00:00,1.3609499999999999,1.3612,1.36062,1.36114,520,10,0
2026-05-11 11:30:00+00:00,1.36117,1.36143,1.36073,1.3609499999999999,836,10,0
2026-05-11 11:45:00+00:00,1.3609499999999999,1.36132,1.3600400000000001,1.3606500000000001,777,10,0
2026-05-11 12:00:00+00:00,1.36068,1.36078,1.36002,1.36019,871,10,0
2026-05-11 12:15:00+00:00,1.3602,1.3615300000000001,1.35993,1.36115,857,10,0
2026-05-11 12:30:00+00:00,1.36112,1.36142,1.36075,1.36106,804,10,0
2026-05-11 12:45:00+00:00,1.36106,1.3611,1.36036,1.36107,848,10,0
2026-05-11 13:00:00+00:00,1.36109,1.36222,1.36103,1.36202,839,10,0
2026-05-11 13:15:00+00:00,1.36204,1.3623,1.36191,1.36202,684,10,0
2026-05-11 13:30:00+00:00,1.3620700000000001,1.36294,1.36189,1.36282,944,10,0
2026-05-11 13:45:00+00:00,1.3628,1.36288,1.36227,1.36232,749,10,0
2026-05-11 14:00:00+00:00,1.36236,1.36255,1.36165,1.36242,795,10,0
2026-05-11 14:15:00+00:00,1.3624399999999999,1.36277,1.36225,1.3624399999999999,806,10,0
2026-05-11 14:30:00+00:00,1.36245,1.36298,1.3617,1.36272,1225,10,0
2026-05-11 14:45:00+00:00,1.3627,1.36392,1.3620999999999999,1.36387,1234,10,0
2026-05-11 15:00:00+00:00,1.36385,1.36442,1.36368,1.36385,1109,10,0
2026-05-11 15:15:00+00:00,1.36384,1.36528,1.36378,1.3647,886,10,0
2026-05-11 15:30:00+00:00,1.36467,1.36509,1.36435,1.36453,902,10,0
2026-05-11 15:45:00+00:00,1.36449,1.3651900000000001,1.36435,1.36491,852,10,0
2026-05-11 16:00:00+00:00,1.36494,1.3649499999999999,1.36444,1.36463,558,10,0
2026-05-11 16:15:00+00:00,1.36464,1.36467,1.36405,1.36415,529,10,0
2026-05-11 16:30:00+00:00,1.36416,1.36469,1.3637299999999999,1.36419,851,10,0
2026-05-11 16:45:00+00:00,1.36421,1.36442,1.36375,1.3641,783,10,0
2026-05-11 17:00:00+00:00,1.3641,1.3642,1.36354,1.3641,797,10,0
2026-05-11 17:15:00+00:00,1.36406,1.3644,1.36404,1.36425,587,10,0
2026-05-11 17:30:00+00:00,1.36422,1.3645,1.36403,1.36406,414,10,0
2026-05-11 17:45:00+00:00,1.36407,1.36437,1.36399,1.36422,400,10,0
2026-05-11 18:00:00+00:00,1.36423,1.36441,1.36399,1.36403,457,10,0
2026-05-11 18:15:00+00:00,1.36403,1.36419,1.36359,1.3636599999999999,542,10,0
2026-05-11 18:30:00+00:00,1.36365,1.36367,1.36294,1.36294,443,10,0
2026-05-11 18:45:00+00:00,1.36294,1.3631199999999999,1.36269,1.36285,542,10,0
2026-05-11 19:00:00+00:00,1.36287,1.36296,1.36263,1.3627,508,10,0
2026-05-11 19:15:00+00:00,1.3627099999999999,1.36289,1.36195,1.36218,469,10,0
2026-05-11 19:30:00+00:00,1.36218,1.36249,1.36196,1.36209,520,10,0
2026-05-11 19:45:00+00:00,1.3620700000000001,1.3621400000000001,1.36164,1.36175,533,10,0
2026-05-11 20:00:00+00:00,1.36177,1.36199,1.36067,1.36127,637,10,0
2026-05-11 20:15:00+00:00,1.36127,1.3615,1.36105,1.36138,349,10,0
2026-05-11 20:30:00+00:00,1.36138,1.36148,1.36083,1.36097,367,10,0
2026-05-11 20:45:00+00:00,1.36094,1.3614600000000001,1.36089,1.3609499999999999,325,4,0
2026-05-11 21:00:00+00:00,1.36093,1.36098,1.3607,1.36084,96,20,0
2026-05-11 21:15:00+00:00,1.36081,1.36086,1.36056,1.36079,192,75,0
2026-05-11 21:30:00+00:00,1.3608,1.36091,1.36035,1.36037,245,62,0
2026-05-11 21:45:00+00:00,1.36038,1.36072,1.36028,1.36069,216,86,0
2026-05-11 22:00:00+00:00,1.36071,1.3608500000000001,1.3606,1.36078,134,10,0
2026-05-11 22:15:00+00:00,1.36078,1.36096,1.36075,1.36084,169,10,0
2026-05-11 22:30:00+00:00,1.3608,1.3609499999999999,1.36075,1.36087,151,10,0
2026-05-11 22:45:00+00:00,1.36087,1.3608799999999999,1.36068,1.36071,116,10,0
2026-05-11 23:00:00+00:00,1.36074,1.36098,1.36067,1.36084,163,10,0
2026-05-11 23:15:00+00:00,1.36083,1.36086,1.36064,1.36064,96,10,0
