time,open,high,low,close,tick_volume,spread,real_volume
2026-05-30 12:00:00+00:00,73502.17,74006.65,73480.06,73806.82,5672,1400,0
2026-05-30 16:00:00+00:00,73810.07,74036.67,73692.72,73901.62,4881,1400,0
2026-05-30 20:00:00+00:00,73895.68,73953.31,73669.63,73777.74,4909,1400,0
2026-05-31 00:00:00+00:00,73776.15,74171.98,73733.7,74037.7,5998,1400,0
2026-05-31 04:00:00+00:00,74037.44,74111.43,73709.76,73757.88,4594,1400,0
2026-05-31 08:00:00+00:00,73757.8,73921.62,73613.27,73832.55,4778,1400,0
2026-05-31 12:00:00+00:00,73828.03,73914.67,73357.97,73535.88,6454,1400,0
2026-05-31 16:00:00+00:00,73543.45,73640.47,73281.45,73442.61,5610,1400,0
2026-05-31 20:00:00+00:00,73442.73,74107.22,73392.01,73582.48,8119,1400,0
2026-06-01 00:00:00+00:00,73583.58,73993.97,73104.61,73663.28,11257,1400,0
2026-06-01 04:00:00+00:00,73664.18,73749.21,72593.66,72710.96,9781,1400,0
2026-06-01 08:00:00+00:00,72711.02,73010.25,72129.53,72393.21,8859,1400,0
2026-06-01 12:00:00+00:00,72398.17,72525.35,70932.16,71008.98,24022,1400,0
2026-06-01 16:00:00+00:00,71005.85,71706.59,70563.68,71495.27,13077,1400,0
2026-06-01 20:00:00+00:00,71492.88,71612.32,70739.69,71317.12,9492,1400,0
2026-06-02 00:00:00+00:00,71322.35,71325.21,69974.42,70832.31,14391,1400,0
2026-06-02 04:00:00+00:00,70833.46,70948.87,69610.58,70014.37,14184,1400,0
2026-06-02 08:00:00+00:00,70011.63,70076.79,69206.12,69353.39,13406,1400,0
2026-06-02 12:00:00+00:00,69354.03,69438.19,66940.94,67183.68,31285,1400,0
2026-06-02 16:00:00+00:00,67183.56,68034.58,66316.73,67213.72,22177,1400,0
2026-06-02 20:00:00+00:00,67220.69,67831.38,66084.7,66660.68,26921,1400,0
2026-06-03 00:00:00+00:00,66658.01,67122.18,65317.76,65767.21,20574,1400,0
2026-06-03 04:00:00+00:00,65761.51,67426.7,65732.13,67127.31,19680,1400,0
2026-06-03 08:00:00+00:00,67126.6,67390.75,66549.18,66972.81,11620,1400,0
2026-06-03 12:00:00+00:00,66974.08,67158.29,65960.18,65983.01,25814,1400,0
2026-06-03 16:00:00+00:00,65986.69,66287.4,65138.5,65382.79,25076,1400,0
2026-06-03 20:00:00+00:00,65373.79,65766.61,63987.29,64055.82,32419,1400,0
2026-06-04 00:00:00+00:00,64049.4,64450.87,61308.32,64289.06,61375,1400,0
2026-06-04 04:00:00+00:00,64292.12,64698.88,63415.3,63531.45,25341,1400,0
2026-06-04 08:00:00+00:00,63532.61,63841.12,62124.52,62483.62,32912,1008,0
2026-06-04 12:00:00+00:00,62481.74,64436.49,62306.6,63820.84,50825,1008,0
2026-06-04 16:00:00+00:00,63825.69,64085.38,62854.85,63538.09,30319,1008,0
2026-06-04 20:00:00+00:00,63541.51,63855.79,63037.88,63804.36,26528,1008,0
2026-06-05 00:00:00+00:00,63801.02,63907.63,62261.04,62663.03,31040,1008,0
2026-06-05 04:00:00+00:00,62659.61,63623.48,61054.4,63052.98,57919,1008,0
2026-06-05 08:00:00+00:00,63058.79,63208.84,61892.0,61892.0,30609,1008,0
2026-06-05 12:00:00+00:00,61893.92,62407.98,60002.81,60390.49,70167,1008,0
2026-06-05 16:00:00+00:00,60388.14,61528.07,59073.29,60262.83,74212,1008,0
2026-06-05 20:00:00+00:00,60260.43,61988.73,59908.25,61028.97,49337,1008,0
2026-06-06 00:00:00+00:00,61031.46,61513.37,60489.84,60668.97,22994,1008,0
2026-06-06 04:00:00+00:00,60659.53,61248.35,59471.19,60977.8,42165,1008,0
2026-06-06 08:00:00+00:00,60977.38,61473.2,60154.27,60781.81,22368,1008,0
2026-06-06 12:00:00+00:00,60778.5,61156.99,60359.78,60751.55,21017,1008,0
2026-06-06 16:00:00+00:00,60746.6,60946.61,60362.15,60571.2,15839,1008,0
2026-06-06 20:00:00+00:00,60566.05,60978.35,60389.96,60847.7,12309,1008,0
2026-06-07 00:00:00+00:00,60845.51,61763.16,60714.31,61665.53,17678,1008,0
2026-06-07 04:00:00+00:00,61663.17,62390.4,61452.27,62370.13,16532,1008,0
2026-06-07 08:00:00+00:00,62370.86,62948.26,62225.95,62608.03,16692,1008,0
2026-06-07 12:00:00+00:00,62602.15,62622.11,61530.75,62072.38,24756,1008,0
2026-06-07 16:00:00+00:00,62071.2,62329.51,61144.54,61302.62,17740,1008,0
2026-06-07 20:00:00+00:00,61300.84,64251.47,61184.06,63296.14,33233,1008,0
2026-06-08 00:00:00+00:00,63297.59,63859.52,62678.34,63098.47,26011,1008,0
2026-06-08 04:00:00+00:00,63101.16,63305.47,62371.36,63246.72,19586,1008,0
2026-06-08 08:00:00+00:00,63247.39,63842.05,62937.64,63442.13,19111,1008,0
2026-06-08 12:00:00+00:00,63446.28,64194.07,62652.34,63739.92,38062,1000,0
2026-06-08 16:00:00+00:00,63740.6,64021.18,63210.53,63361.33,18732,1000,0
2026-06-08 20:00:00+00:00,63360.25,63844.98,62947.15,63065.32,14677,1000,0
2026-06-09 00:00:00+00:00,63064.97,63166.18,62391.41,62837.8,19702,1000,0
2026-06-09 04:00:00+00:00,62838.61,63499.5,62716.62,63160.49,13583,1000,0
2026-06-09 08:00:00+00:00,63163.59,63175.06,62458.95,62667.03,12407,1000,0
2026-06-09 12:00:00+00:00,62664.93,62868.62,60982.78,61082.04,36659,1000,0
2026-06-09 16:00:00+00:00,61079.85,62059.41,60727.23,62042.72,32430,1000,0
2026-06-09 20:00:00+00:00,62043.91,62231.03,61503.02,61682.23,12354,1000,0
2026-06-10 00:00:00+00:00,61687.04,61942.41,61189.02,61504.71,17971,1000,0
2026-06-10 04:00:00+00:00,61501.68,61758.48,61032.69,61641.23,13801,1000,0
2026-06-10 08:00:00+00:00,61642.3,61696.8,60677.19,60972.29,19847,1000,0
2026-06-10 12:00:00+00:00,60978.26,62816.78,60902.45,62582.83,39065,1000,0
2026-06-10 16:00:00+00:00,62588.89,62603.7,61520.32,61881.33,26256,1000,0
2026-06-10 20:00:00+00:00,61874.63,61892.49,61032.12,61449.09,17068,1000,0
2026-06-11 00:00:00+00:00,61450.27,62827.23,61450.27,62600.09,16717,1000,0
2026-06-11 04:00:00+00:00,62605.12,62943.54,62459.71,62647.16,11805,1000,0
2026-06-11 08:00:00+00:00,62642.21,63201.94,62638.33,63047.39,10192,1000,0
2026-06-11 12:00:00+00:00,63047.23,63174.5,62427.55,62683.06,25772,1000,0
2026-06-11 16:00:00+00:00,62682.72,63873.2,62267.63,63540.16,26872,1000,0
2026-06-11 20:00:00+00:00,63567.27,63673.62,63203.77,63562.96,9447,1000,0
2026-06-12 00:00:00+00:00,63562.21,63742.71,63221.56,63429.67,10718,1000,0
2026-06-12 04:00:00+00:00,63431.81,63784.89,62749.02,63019.72,12088,1000,0
2026-06-12 08:00:00+00:00,63018.37,63887.4,63011.91,63684.98,12711,1000,0
2026-06-12 12:00:00+00:00,63683.3,64350.77,62976.76,63551.14,26715,1000,0
2026-06-12 16:00:00+00:00,63555.22,64075.82,63471.44,63550.55,15777,1000,0
2026-06-12 20:00:00+00:00,63553.48,63662.57,63347.98,63544.47,7630,1000,0
2026-06-13 00:00:00+00:00,63538.58,63821.68,63359.57,63494.48,6710,1000,0
2026-06-13 04:00:00+00:00,63495.94,63866.28,63441.8,63812.68,6165,1000,0
2026-06-13 08:00:00+00:00,63809.98,63936.02,63673.23,63924.5,5789,1000,0
2026-06-13 12:00:00+00:00,63924.51,64314.52,63876.69,64256.73,7125,1000,0
2026-06-13 16:00:00+00:00,64260.78,64304.45,63868.16,64271.82,7739,1000,0
2026-06-13 20:00:00+00:00,64267.4,64742.91,64185.12,64427.92,7650,1000,0
2026-06-14 00:00:00+00:00,64417.54,64692.47,64346.29,64513.0,6780,1000,0
2026-06-14 04:00:00+00:00,64517.85,64532.14,64183.57,64389.36,5171,1000,0
2026-06-14 08:00:00+00:00,64396.92,64639.49,64274.54,64517.35,6066,1000,0
2026-06-14 12:00:00+00:00,64514.65,64534.49,63822.01,63993.94,8530,1000,0
2026-06-14 16:00:00+00:00,63988.1,64179.94,63633.46,63764.1,7058,1000,0
2026-06-14 20:00:00+00:00,63766.97,65772.55,63749.79,65701.62,22812,1000,0
2026-06-15 00:00:00+00:00,65693.86,65986.16,65309.86,65888.95,12515,1000,0
2026-06-15 04:00:00+00:00,65883.89,65973.89,65565.43,65635.19,8426,1000,0
2026-06-15 08:00:00+00:00,65634.15,66350.2,65459.37,66188.32,10489,1000,0
2026-06-15 12:00:00+00:00,66196.95,67254.92,66051.86,67252.22,19587,1000,0
2026-06-15 16:00:00+00:00,67255.34,67262.82,66317.77,66579.03,13960,1000,0
2026-06-15 20:00:00+00:00,66580.82,66662.68,66060.67,66279.89,11019,1000,0
2026-06-16 00:00:00+00:00,66279.36,66426.57,65591.5,66115.86,11179,1000,0
2026-06-16 04:00:00+00:00,66122.65,66537.3,65760.23,66337.29,9762,1000,0
2026-06-16 08:00:00+00:00,66337.29,66951.57,66298.88,66439.19,11242,1000,0
2026-06-16 12:00:00+00:00,66438.36,66767.25,65301.52,65816.9,23460,1000,0
2026-06-16 16:00:00+00:00,65814.06,66198.85,65490.29,65617.77,12957,1000,0
2026-06-16 20:00:00+00:00,65616.07,65884.4,65522.71,65614.7,7357,1000,0
2026-06-17 00:00:00+00:00,65613.06,66069.63,65403.84,65791.59,9896,1000,0
2026-06-17 04:00:00+00:00,65793.78,65987.86,65173.46,65469.59,8740,1000,0
2026-06-17 08:00:00+00:00,65465.15,65514.04,64494.71,64751.03,13071,1000,0
2026-06-17 12:00:00+00:00,64750.38,65809.54,64531.17,65691.47,19840,1000,0
2026-06-17 16:00:00+00:00,65691.04,66400.2,63989.2,64246.03,39909,1000,0
2026-06-17 20:00:00+00:00,64248.21,64470.4,63850.94,64442.86,12901,1000,0
2026-06-18 00:00:00+00:00,64445.61,64751.28,64192.68,64225.06,10530,1000,0
2026-06-18 04:00:00+00:00,64223.98,64450.55,63616.75,64433.77,12928,1000,0
2026-06-18 08:00:00+00:00,64441.32,64595.68,63819.66,63903.18,10446,1000,0
2026-06-18 12:00:00+00:00,63913.31,64385.66,62211.83,62302.21,27461,1000,0
2026-06-18 16:00:00+00:00,62298.15,62934.85,62180.46,62879.88,17081,1000,0
