time,open,high,low,close,tick_volume,spread,real_volume
2026-04-22 16:00:00+00:00,159.491,159.527,159.444,159.504,2220,10,0
2026-04-22 17:00:00+00:00,159.503,159.519,159.423,159.437,1962,10,0
2026-04-22 18:00:00+00:00,159.437,159.488,159.41,159.476,1290,10,0
2026-04-22 19:00:00+00:00,159.475,159.55,159.456,159.537,934,10,0
2026-04-22 20:00:00+00:00,159.539,159.567,159.36,159.366,964,10,0
2026-04-22 21:00:00+00:00,159.367,159.402,159.255,159.335,685,146,0
2026-04-22 22:00:00+00:00,159.449,159.485,159.406,159.471,449,10,0
2026-04-22 23:00:00+00:00,159.471,159.494,159.434,159.485,817,10,0
2026-04-23 00:00:00+00:00,159.485,159.687,159.292,159.328,5255,10,0
2026-04-23 01:00:00+00:00,159.325,159.417,159.293,159.377,2560,10,0
2026-04-23 02:00:00+00:00,159.378,159.562,159.357,159.531,2158,10,0
2026-04-23 03:00:00+00:00,159.531,159.547,159.469,159.54,1880,10,0
2026-04-23 04:00:00+00:00,159.54,159.584,159.513,159.542,1229,10,0
2026-04-23 05:00:00+00:00,159.543,159.601,159.512,159.531,1372,10,0
2026-04-23 06:00:00+00:00,159.53,159.665,159.518,159.653,1988,10,0
2026-04-23 07:00:00+00:00,159.655,159.696,159.595,159.598,2131,10,0
2026-04-23 08:00:00+00:00,159.595,159.694,159.586,159.687,1932,10,0
2026-04-23 09:00:00+00:00,159.69,159.739,159.65,159.727,1979,10,0
2026-04-23 10:00:00+00:00,159.729,159.777,159.662,159.712,2103,10,0
2026-04-23 11:00:00+00:00,159.712,159.749,159.497,159.548,2744,10,0
2026-04-23 12:00:00+00:00,159.55,159.597,159.432,159.499,4469,10,0
2026-04-23 13:00:00+00:00,159.497,159.621,159.462,159.568,3389,10,0
2026-04-23 14:00:00+00:00,159.569,159.614,159.375,159.394,3322,10,0
2026-04-23 15:00:00+00:00,159.395,159.485,159.311,159.438,2954,10,0
2026-04-23 16:00:00+00:00,159.44,159.484,159.421,159.454,2210,10,0
2026-04-23 17:00:00+00:00,159.452,159.844,159.449,159.559,6947,10,0
2026-04-23 18:00:00+00:00,159.555,159.633,159.464,159.625,4398,10,0
2026-04-23 19:00:00+00:00,159.628,159.751,159.602,159.694,2595,10,0
2026-04-23 20:00:00+00:00,159.688,159.745,159.677,159.699,1013,10,0
2026-04-23 21:00:00+00:00,159.694,159.711,159.462,159.655,816,26,0
2026-04-23 22:00:00+00:00,159.661,159.722,159.649,159.701,666,10,0
2026-04-23 23:00:00+00:00,159.701,159.783,159.698,159.752,924,10,0
2026-04-24 00:00:00+00:00,159.751,159.808,159.674,159.788,2643,10,0
2026-04-24 01:00:00+00:00,159.788,159.81,159.749,159.752,1495,10,0
2026-04-24 02:00:00+00:00,159.754,159.794,159.747,159.767,1040,10,0
2026-04-24 03:00:00+00:00,159.768,159.839,159.76,159.786,1448,10,0
2026-04-24 04:00:00+00:00,159.786,159.798,159.722,159.774,1213,10,0
2026-04-24 05:00:00+00:00,159.774,159.811,159.744,159.768,1228,10,0
2026-04-24 06:00:00+00:00,159.765,159.789,159.599,159.682,2269,10,0
2026-04-24 07:00:00+00:00,159.684,159.716,159.626,159.667,1951,10,0
2026-04-24 08:00:00+00:00,159.669,159.755,159.657,159.714,2508,10,0
2026-04-24 09:00:00+00:00,159.711,159.756,159.686,159.741,1768,10,0
2026-04-24 10:00:00+00:00,159.741,159.769,159.641,159.648,1558,10,0
2026-04-24 11:00:00+00:00,159.645,159.672,159.33,159.423,4876,10,0
2026-04-24 12:00:00+00:00,159.421,159.62,159.372,159.547,3270,10,0
2026-04-24 13:00:00+00:00,159.547,159.647,159.471,159.594,3540,10,0
2026-04-24 14:00:00+00:00,159.593,159.644,159.377,159.508,4845,10,0
2026-04-24 15:00:00+00:00,159.505,159.585,159.327,159.353,4573,10,0
2026-04-24 16:00:00+00:00,159.351,159.416,159.309,159.356,2825,10,0
2026-04-24 17:00:00+00:00,159.353,159.425,159.302,159.409,2271,10,0
2026-04-24 18:00:00+00:00,159.408,159.462,159.396,159.422,1801,10,0
2026-04-24 19:00:00+00:00,159.422,159.444,159.373,159.413,1545,10,0
2026-04-24 20:00:00+00:00,159.408,159.418,159.327,159.362,767,10,0
2026-04-26 21:00:00+00:00,159.355,159.543,159.355,159.541,451,38,0
2026-04-26 22:00:00+00:00,159.554,159.584,159.501,159.539,1245,10,0
2026-04-26 23:00:00+00:00,159.54,159.593,159.5,159.58,1213,10,0
2026-04-27 00:00:00+00:00,159.578,159.579,159.446,159.475,1900,10,0
2026-04-27 01:00:00+00:00,159.471,159.471,159.25,159.325,3105,10,0
2026-04-27 02:00:00+00:00,159.328,159.363,159.263,159.298,1590,10,0
2026-04-27 03:00:00+00:00,159.297,159.309,159.188,159.224,1810,10,0
2026-04-27 04:00:00+00:00,159.222,159.255,159.145,159.232,1464,10,0
2026-04-27 05:00:00+00:00,159.233,159.415,159.231,159.407,1488,10,0
2026-04-27 06:00:00+00:00,159.407,159.478,159.256,159.261,2271,10,0
2026-04-27 07:00:00+00:00,159.261,159.301,159.181,159.223,2247,10,0
2026-04-27 08:00:00+00:00,159.224,159.267,159.106,159.146,2330,10,0
2026-04-27 09:00:00+00:00,159.147,159.228,159.09,159.219,1469,10,0
2026-04-27 10:00:00+00:00,159.217,159.271,159.127,159.147,1383,10,0
2026-04-27 11:00:00+00:00,159.147,159.208,159.101,159.191,1622,10,0
2026-04-27 12:00:00+00:00,159.188,159.227,159.101,159.225,2478,10,0
2026-04-27 13:00:00+00:00,159.222,159.282,159.14,159.252,2957,10,0
2026-04-27 14:00:00+00:00,159.255,159.286,159.103,159.214,2864,10,0
2026-04-27 15:00:00+00:00,159.212,159.311,159.208,159.29,2536,10,0
2026-04-27 16:00:00+00:00,159.289,159.383,159.273,159.382,1861,10,0
2026-04-27 17:00:00+00:00,159.382,159.457,159.341,159.381,1726,10,0
2026-04-27 18:00:00+00:00,159.382,159.452,159.381,159.442,1411,10,0
2026-04-27 19:00:00+00:00,159.444,159.446,159.368,159.418,1046,10,0
2026-04-27 20:00:00+00:00,159.411,159.423,159.377,159.399,662,10,0
2026-04-27 21:00:00+00:00,159.398,159.406,159.305,159.402,224,26,0
2026-04-27 22:00:00+00:00,159.411,159.455,159.378,159.403,718,10,0
2026-04-27 23:00:00+00:00,159.403,159.445,159.349,159.363,780,10,0
2026-04-28 00:00:00+00:00,159.364,159.484,159.308,159.464,1936,10,0
2026-04-28 01:00:00+00:00,159.466,159.549,159.461,159.548,1893,10,0
2026-04-28 02:00:00+00:00,159.552,159.565,159.485,159.515,1139,10,0
2026-04-28 03:00:00+00:00,159.515,159.56,158.981,159.073,4909,10,0
2026-04-28 04:00:00+00:00,159.073,159.086,158.957,159.081,1968,10,0
2026-04-28 05:00:00+00:00,159.08,159.209,159.051,159.195,1902,10,0
2026-04-28 06:00:00+00:00,159.198,159.359,159.026,159.349,3789,10,0
2026-04-28 07:00:00+00:00,159.346,159.543,159.263,159.531,3403,10,0
2026-04-28 08:00:00+00:00,159.529,159.684,159.451,159.47,3464,10,0
2026-04-28 09:00:00+00:00,159.471,159.591,159.413,159.57,2493,10,0
2026-04-28 10:00:00+00:00,159.568,159.642,159.532,159.629,1914,10,0
2026-04-28 11:00:00+00:00,159.629,159.787,159.596,159.752,2232,10,0
2026-04-28 12:00:00+00:00,159.749,159.779,159.411,159.461,4145,10,0
2026-04-28 13:00:00+00:00,159.462,159.602,159.431,159.511,4309,10,0
2026-04-28 14:00:00+00:00,159.514,159.748,159.505,159.716,3932,10,0
2026-04-28 15:00:00+00:00,159.715,159.717,159.523,159.539,3106,10,0
2026-04-28 16:00:00+00:00,159.539,159.622,159.503,159.559,2401,10,0
2026-04-28 17:00:00+00:00,159.559,159.623,159.507,159.541,1595,10,0
2026-04-28 18:00:00+00:00,159.54,159.627,159.515,159.62,1541,10,0
2026-04-28 19:00:00+00:00,159.619,159.683,159.573,159.653,1061,10,0
2026-04-28 20:00:00+00:00,159.651,159.66,159.58,159.603,718,10,0
2026-04-28 21:00:00+00:00,159.603,159.621,159.437,159.575,370,26,0
2026-04-28 22:00:00+00:00,159.581,159.597,159.559,159.561,432,10,0
2026-04-28 23:00:00+00:00,159.566,159.595,159.535,159.554,867,10,0
2026-04-29 00:00:00+00:00,159.551,159.59,159.514,159.542,1380,10,0
2026-04-29 01:00:00+00:00,159.544,159.66,159.523,159.608,2317,10,0
2026-04-29 02:00:00+00:00,159.606,159.625,159.567,159.619,1310,10,0
2026-04-29 03:00:00+00:00,159.619,159.633,159.584,159.614,839,10,0
2026-04-29 04:00:00+00:00,159.613,159.644,159.612,159.631,634,10,0
2026-04-29 05:00:00+00:00,159.63,159.71,159.629,159.705,919,10,0
2026-04-29 06:00:00+00:00,159.705,159.736,159.6,159.651,1574,10,0
2026-04-29 07:00:00+00:00,159.649,159.699,159.613,159.666,1980,10,0
2026-04-29 08:00:00+00:00,159.669,159.783,159.633,159.777,2027,10,0
2026-04-29 09:00:00+00:00,159.775,159.838,159.746,159.83,1607,10,0
2026-04-29 10:00:00+00:00,159.831,159.835,159.746,159.751,1167,10,0
2026-04-29 11:00:00+00:00,159.749,159.85,159.736,159.841,1599,10,0
2026-04-29 12:00:00+00:00,159.843,159.975,159.811,159.971,2067,10,0
2026-04-29 13:00:00+00:00,159.968,160.188,159.947,160.18,3391,10,0
2026-04-29 14:00:00+00:00,160.178,160.2,160.01,160.096,3258,10,0
2026-04-29 15:00:00+00:00,160.094,160.323,160.091,160.23,3444,10,0
2026-04-29 16:00:00+00:00,160.23,160.313,160.163,160.304,2670,10,0
2026-04-29 17:00:00+00:00,160.305,160.362,160.21,160.214,2397,10,0
2026-04-29 18:00:00+00:00,160.22,160.429,160.166,160.344,6509,10,0
2026-04-29 19:00:00+00:00,160.342,160.438,160.283,160.376,3312,10,0
2026-04-29 20:00:00+00:00,160.37,160.442,160.335,160.344,1394,10,0
2026-04-29 21:00:00+00:00,160.321,160.332,160.159,160.268,691,146,0
2026-04-29 22:00:00+00:00,160.269,160.431,160.269,160.324,1148,10,0
2026-04-29 23:00:00+00:00,160.322,160.344,160.147,160.198,1676,10,0
2026-04-30 00:00:00+00:00,160.196,160.301,160.068,160.292,3331,10,0
2026-04-30 01:00:00+00:00,160.295,160.316,160.205,160.222,2833,10,0
2026-04-30 02:00:00+00:00,160.225,160.398,160.209,160.342,2350,10,0
2026-04-30 03:00:00+00:00,160.341,160.422,160.314,160.418,1587,10,0
2026-04-30 04:00:00+00:00,160.42,160.576,160.36,160.532,2502,10,0
2026-04-30 05:00:00+00:00,160.529,160.652,160.462,160.652,2030,10,0
2026-04-30 06:00:00+00:00,160.653,160.723,160.533,160.608,3023,10,0
2026-04-30 07:00:00+00:00,160.608,160.615,159.783,160.132,4123,10,0
2026-04-30 08:00:00+00:00,160.134,160.176,159.45,159.584,10386,10,0
2026-04-30 09:00:00+00:00,159.58,159.594,159.216,159.339,6970,10,0
2026-04-30 10:00:00+00:00,159.339,159.352,156.988,157.165,42241,10,0
2026-04-30 11:00:00+00:00,157.162,157.467,155.549,156.372,41388,10,0
2026-04-30 12:00:00+00:00,156.369,157.108,156.343,156.819,11383,10,0
2026-04-30 13:00:00+00:00,156.822,156.958,156.198,156.921,13219,10,0
2026-04-30 14:00:00+00:00,156.923,156.958,156.456,156.671,9005,10,0
2026-04-30 15:00:00+00:00,156.674,156.828,156.597,156.659,5862,10,0
2026-04-30 16:00:00+00:00,156.658,156.738,156.505,156.577,3813,10,0
2026-04-30 17:00:00+00:00,156.575,156.695,156.421,156.48,3469,10,0
2026-04-30 18:00:00+00:00,156.478,156.478,156.309,156.413,3337,10,0
2026-04-30 19:00:00+00:00,156.413,156.564,156.301,156.56,3510,10,0
2026-04-30 20:00:00+00:00,156.537,156.623,156.498,156.601,1375,10,0
2026-04-30 21:00:00+00:00,156.598,156.628,156.404,156.566,360,38,0
2026-04-30 22:00:00+00:00,156.576,156.735,156.561,156.657,1041,10,0
2026-04-30 23:00:00+00:00,156.662,157.019,156.64,156.988,2843,10,0
2026-05-01 00:00:00+00:00,156.986,157.302,156.96,157.075,6379,10,0
2026-05-01 01:00:00+00:00,157.078,157.251,157.043,157.197,4384,10,0
2026-05-01 02:00:00+00:00,157.194,157.325,157.123,157.233,2684,10,0
2026-05-01 03:00:00+00:00,157.23,157.287,156.989,157.182,2880,10,0
2026-05-01 04:00:00+00:00,157.182,157.275,157.104,157.243,2143,10,0
2026-05-01 05:00:00+00:00,157.243,157.295,157.194,157.274,1876,10,0
2026-05-01 06:00:00+00:00,157.272,157.293,155.486,155.963,14290,10,0
2026-05-01 07:00:00+00:00,155.963,156.718,155.858,156.619,15275,10,0
2026-05-01 08:00:00+00:00,156.619,156.652,156.259,156.467,5772,10,0
2026-05-01 09:00:00+00:00,156.467,156.76,156.42,156.575,3928,10,0
2026-05-01 10:00:00+00:00,156.572,156.623,156.484,156.588,2475,10,0
2026-05-01 11:00:00+00:00,156.586,156.621,156.431,156.576,2771,10,0
2026-05-01 12:00:00+00:00,156.576,156.64,156.383,156.59,4955,10,0
2026-05-01 13:00:00+00:00,156.593,156.754,156.329,156.495,6494,10,0
2026-05-01 14:00:00+00:00,156.498,156.721,156.362,156.634,6344,10,0
2026-05-01 15:00:00+00:00,156.634,156.894,156.618,156.755,5172,10,0
2026-05-01 16:00:00+00:00,156.755,156.941,156.666,156.938,3857,10,0
2026-05-01 17:00:00+00:00,156.939,157.026,156.849,156.929,2544,10,0
2026-05-01 18:00:00+00:00,156.926,157.117,156.913,157.012,3449,10,0
2026-05-01 19:00:00+00:00,157.011,157.089,156.996,157.057,1693,10,0
2026-05-01 20:00:00+00:00,157.054,157.078,156.944,157.054,1480,10,0
2026-05-03 21:00:00+00:00,156.701,156.769,156.532,156.699,558,26,0
2026-05-03 22:00:00+00:00,156.698,156.914,156.673,156.826,1422,10,0
2026-05-03 23:00:00+00:00,156.83,156.898,156.789,156.895,1382,10,0
2026-05-04 00:00:00+00:00,156.898,156.989,156.862,156.903,2421,10,0
2026-05-04 01:00:00+00:00,156.904,157.074,156.621,157.035,4414,10,0
2026-05-04 02:00:00+00:00,157.034,157.195,157.021,157.122,2733,10,0
2026-05-04 03:00:00+00:00,157.124,157.245,155.69,156.201,18062,10,0
2026-05-04 04:00:00+00:00,156.201,156.785,156.134,156.728,6118,10,0
2026-05-04 05:00:00+00:00,156.728,156.86,156.53,156.779,5894,10,0
2026-05-04 06:00:00+00:00,156.775,156.936,156.731,156.923,4300,10,0
2026-05-04 07:00:00+00:00,156.92,156.981,156.815,156.891,2616,10,0
2026-05-04 08:00:00+00:00,156.892,156.976,156.88,156.947,2242,10,0
2026-05-04 09:00:00+00:00,156.946,157.011,156.888,156.963,2132,10,0
2026-05-04 10:00:00+00:00,156.965,157.202,156.953,157.111,5974,10,0
2026-05-04 11:00:00+00:00,157.109,157.177,157.059,157.171,2935,10,0
2026-05-04 12:00:00+00:00,157.171,157.178,157.018,157.136,3097,10,0
2026-05-04 13:00:00+00:00,157.14,157.182,156.967,157.018,4425,10,0
2026-05-04 14:00:00+00:00,157.02,157.152,156.922,157.089,3869,10,0
2026-05-04 15:00:00+00:00,157.092,157.3,156.94,157.196,5426,10,0
2026-05-04 16:00:00+00:00,157.198,157.301,157.134,157.262,4246,10,0
2026-05-04 17:00:00+00:00,157.264,157.28,157.164,157.224,2455,10,0
2026-05-04 18:00:00+00:00,157.224,157.275,156.527,156.718,4071,10,0
2026-05-04 19:00:00+00:00,156.72,157.128,156.72,157.092,4629,10,0
2026-05-04 20:00:00+00:00,157.088,157.267,157.088,157.219,1148,10,0
2026-05-04 21:00:00+00:00,157.213,157.213,157.068,157.136,507,26,0
2026-05-04 22:00:00+00:00,157.151,157.264,157.146,157.221,651,10,0
2026-05-04 23:00:00+00:00,157.225,157.235,157.171,157.21,921,10,0
2026-05-05 00:00:00+00:00,157.213,157.255,157.163,157.207,1910,10,0
2026-05-05 01:00:00+00:00,157.207,157.267,157.185,157.206,1749,10,0
2026-05-05 02:00:00+00:00,157.207,157.231,157.183,157.218,1087,10,0
2026-05-05 03:00:00+00:00,157.22,157.265,157.207,157.263,881,10,0
2026-05-05 04:00:00+00:00,157.262,157.299,157.232,157.282,944,10,0
2026-05-05 05:00:00+00:00,157.282,157.296,157.208,157.274,1760,10,0
2026-05-05 06:00:00+00:00,157.272,157.297,157.189,157.221,2186,10,0
2026-05-05 07:00:00+00:00,157.219,157.237,157.076,157.232,2753,10,0
2026-05-05 08:00:00+00:00,157.232,157.282,157.2,157.276,1583,10,0
2026-05-05 09:00:00+00:00,157.278,157.89,157.105,157.51,9518,10,0
2026-05-05 10:00:00+00:00,157.506,157.667,157.485,157.613,2463,10,0
2026-05-05 11:00:00+00:00,157.616,157.792,157.605,157.739,2566,10,0
2026-05-05 12:00:00+00:00,157.742,157.835,157.633,157.765,4199,10,0
2026-05-05 13:00:00+00:00,157.765,157.798,157.669,157.78,2982,10,0
2026-05-05 14:00:00+00:00,157.767,157.827,157.669,157.678,4248,10,0
2026-05-05 15:00:00+00:00,157.679,157.725,157.603,157.678,2729,10,0
2026-05-05 16:00:00+00:00,157.678,157.803,157.649,157.784,1653,10,0
2026-05-05 17:00:00+00:00,157.785,157.884,157.764,157.847,1706,10,0
2026-05-05 18:00:00+00:00,157.845,157.915,157.83,157.87,1093,10,0
2026-05-05 19:00:00+00:00,157.872,157.913,157.856,157.877,978,10,0
2026-05-05 20:00:00+00:00,157.872,157.891,157.83,157.878,879,10,0
2026-05-05 21:00:00+00:00,157.873,157.882,157.776,157.882,286,26,0
2026-05-05 22:00:00+00:00,157.888,157.924,157.578,157.721,1149,10,0
2026-05-05 23:00:00+00:00,157.724,157.731,157.537,157.673,2866,10,0
2026-05-06 00:00:00+00:00,157.674,157.71,157.547,157.591,3846,10,0
2026-05-06 01:00:00+00:00,157.594,157.694,157.572,157.693,2584,10,0
2026-05-06 02:00:00+00:00,157.696,157.83,157.651,157.81,1865,10,0
2026-05-06 03:00:00+00:00,157.811,157.89,157.718,157.774,2048,10,0
2026-05-06 04:00:00+00:00,157.772,157.825,155.025,155.937,42452,10,0
2026-05-06 05:00:00+00:00,155.929,156.39,155.748,156.315,11090,10,0
2026-05-06 06:00:00+00:00,156.313,156.452,156.301,156.385,4918,10,0
2026-05-06 07:00:00+00:00,156.382,156.564,155.721,155.821,6673,10,0
2026-05-06 08:00:00+00:00,155.823,156.287,155.753,155.979,11052,10,0
2026-05-06 09:00:00+00:00,155.976,156.108,155.913,155.924,5472,10,0
2026-05-06 10:00:00+00:00,155.92,156.122,155.61,155.755,6472,10,0
2026-05-06 11:00:00+00:00,155.755,156.102,155.698,156.083,6449,10,0
2026-05-06 12:00:00+00:00,156.083,156.306,156.083,156.279,4833,10,0
2026-05-06 13:00:00+00:00,156.282,156.316,156.05,156.113,5264,10,0
2026-05-06 14:00:00+00:00,156.114,156.295,156.043,156.274,4776,10,0
2026-05-06 15:00:00+00:00,156.278,156.455,156.268,156.434,4001,10,0
2026-05-06 16:00:00+00:00,156.436,156.484,156.36,156.426,2890,10,0
2026-05-06 17:00:00+00:00,156.428,156.51,156.35,156.484,2248,10,0
2026-05-06 18:00:00+00:00,156.483,156.483,156.354,156.399,2219,10,0
2026-05-06 19:00:00+00:00,156.4,156.433,156.345,156.414,2079,10,0
2026-05-06 20:00:00+00:00,156.415,156.432,156.268,156.269,1406,10,0
2026-05-06 21:00:00+00:00,156.261,156.28,156.07,156.124,441,146,0
2026-05-06 22:00:00+00:00,156.237,156.373,156.237,156.332,990,10,0
2026-05-06 23:00:00+00:00,156.335,156.523,156.275,156.517,1549,10,0
2026-05-07 00:00:00+00:00,156.519,156.523,156.213,156.32,5046,10,0
2026-05-07 01:00:00+00:00,156.318,156.352,156.017,156.213,4047,10,0
2026-05-07 02:00:00+00:00,156.215,156.349,156.148,156.332,2671,10,0
2026-05-07 03:00:00+00:00,156.332,156.437,156.303,156.413,1795,10,0
2026-05-07 04:00:00+00:00,156.413,156.419,156.304,156.354,1919,10,0
2026-05-07 05:00:00+00:00,156.353,156.396,156.297,156.37,2026,10,0
2026-05-07 06:00:00+00:00,156.37,156.407,156.098,156.283,3036,10,0
2026-05-07 07:00:00+00:00,156.284,156.291,156.017,156.257,4450,10,0
2026-05-07 08:00:00+00:00,156.256,156.338,156.18,156.322,2599,10,0
2026-05-07 09:00:00+00:00,156.322,156.415,156.299,156.372,2125,10,0
2026-05-07 10:00:00+00:00,156.372,156.398,156.283,156.393,2040,10,0
2026-05-07 11:00:00+00:00,156.392,156.47,156.343,156.399,1993,10,0
2026-05-07 12:00:00+00:00,156.396,156.418,156.238,156.282,2600,10,0
2026-05-07 13:00:00+00:00,156.282,156.407,156.252,156.338,3238,10,0
2026-05-07 14:00:00+00:00,156.34,156.402,156.163,156.251,2946,10,0
2026-05-07 15:00:00+00:00,156.249,156.512,156.245,156.479,3260,10,0
2026-05-07 16:00:00+00:00,156.477,156.643,156.466,156.629,2942,10,0
2026-05-07 17:00:00+00:00,156.627,156.858,156.622,156.666,3588,10,0
2026-05-07 18:00:00+00:00,156.668,156.863,156.605,156.739,3253,10,0
2026-05-07 19:00:00+00:00,156.737,156.872,156.683,156.871,3299,10,0
2026-05-07 20:00:00+00:00,156.852,156.939,156.733,156.918,1441,10,0
2026-05-07 21:00:00+00:00,156.841,156.882,156.627,156.796,842,38,0
2026-05-07 22:00:00+00:00,156.83,156.941,156.822,156.885,1355,10,0
2026-05-07 23:00:00+00:00,156.885,156.912,156.819,156.845,823,10,0
2026-05-08 00:00:00+00:00,156.847,156.987,156.812,156.966,2989,10,0
2026-05-08 01:00:00+00:00,156.964,156.973,156.848,156.9,1966,10,0
2026-05-08 02:00:00+00:00,156.898,156.956,156.87,156.885,1709,10,0
2026-05-08 03:00:00+00:00,156.885,156.895,156.765,156.834,1431,10,0
2026-05-08 04:00:00+00:00,156.835,156.899,156.823,156.843,1479,10,0
2026-05-08 05:00:00+00:00,156.843,156.881,156.808,156.831,1367,10,0
2026-05-08 06:00:00+00:00,156.83,156.844,156.71,156.826,2320,10,0
2026-05-08 07:00:00+00:00,156.828,156.851,156.736,156.828,2181,10,0
2026-05-08 08:00:00+00:00,156.828,156.856,156.633,156.699,2270,10,0
2026-05-08 09:00:00+00:00,156.699,156.708,156.626,156.677,1844,10,0
2026-05-08 10:00:00+00:00,156.675,156.785,156.65,156.768,1374,10,0
2026-05-08 11:00:00+00:00,156.766,156.784,156.72,156.746,1434,10,0
2026-05-08 12:00:00+00:00,156.746,156.824,156.511,156.636,4491,10,0
2026-05-08 13:00:00+00:00,156.638,156.7,156.429,156.512,3882,10,0
2026-05-08 14:00:00+00:00,156.515,156.662,156.502,156.623,3004,10,0
2026-05-08 15:00:00+00:00,156.624,156.671,156.55,156.638,2944,10,0
2026-05-08 16:00:00+00:00,156.64,156.703,156.592,156.697,1424,10,0
2026-05-08 17:00:00+00:00,156.698,156.712,156.609,156.688,1270,10,0
2026-05-08 18:00:00+00:00,156.689,156.744,156.589,156.687,1846,10,0
2026-05-08 19:00:00+00:00,156.689,156.773,156.673,156.728,1461,10,0
2026-05-08 20:00:00+00:00,156.726,156.754,156.647,156.676,1028,10,0
2026-05-10 21:00:00+00:00,156.544,156.689,156.414,156.689,537,38,0
2026-05-10 22:00:00+00:00,156.713,156.939,156.706,156.893,1513,10,0
2026-05-10 23:00:00+00:00,156.893,156.896,156.832,156.863,859,10,0
2026-05-11 00:00:00+00:00,156.865,157.06,156.828,156.935,2899,10,0
2026-05-11 01:00:00+00:00,156.936,157.093,156.92,157.089,2205,10,0
2026-05-11 02:00:00+00:00,157.089,157.149,157.049,157.139,1355,10,0
2026-05-11 03:00:00+00:00,157.139,157.174,157.089,157.152,1198,10,0
2026-05-11 04:00:00+00:00,157.152,157.157,157.087,157.122,989,10,0
2026-05-11 05:00:00+00:00,157.123,157.143,157.064,157.131,1157,10,0
2026-05-11 06:00:00+00:00,157.128,157.147,156.984,156.993,1979,10,0
2026-05-11 07:00:00+00:00,156.993,157.132,156.986,157.116,1621,10,0
2026-05-11 08:00:00+00:00,157.116,157.144,156.944,157.083,1873,10,0
2026-05-11 09:00:00+00:00,157.086,157.142,157.066,157.139,1237,10,0
2026-05-11 10:00:00+00:00,157.139,157.158,157.078,157.138,1371,10,0
2026-05-11 11:00:00+00:00,157.14,157.144,157.066,157.115,1414,10,0
2026-05-11 12:00:00+00:00,157.112,157.137,157.056,157.11,2052,10,0
2026-05-11 13:00:00+00:00,157.108,157.122,156.993,157.031,1961,10,0
2026-05-11 14:00:00+00:00,157.03,157.094,156.974,156.997,2214,10,0
2026-05-11 15:00:00+00:00,156.999,157.071,156.979,157.04,2080,10,0
2026-05-11 16:00:00+00:00,157.043,157.158,157.031,157.152,1487,10,0
2026-05-11 17:00:00+00:00,157.15,157.208,157.1,157.109,1445,10,0
2026-05-11 18:00:00+00:00,157.111,157.206,157.089,157.204,1210,10,0
2026-05-11 19:00:00+00:00,157.207,157.264,157.196,157.239,993,10,0
2026-05-11 20:00:00+00:00,157.236,157.251,157.195,157.208,754,10,0
