time,open,high,low,close,tick_volume,spread,real_volume
2026-04-16 01:00:00+00:00,7042.23,7045.87,7039.73,7040.73,1404,64,0
2026-04-16 02:00:00+00:00,7040.89,7043.89,7039.27,7040.25,1447,64,0
2026-04-16 03:00:00+00:00,7040.2,7043.68,7039.47,7039.47,1084,64,0
2026-04-16 04:00:00+00:00,7039.44,7040.85,7037.99,7039.68,803,64,0
2026-04-16 05:00:00+00:00,7039.68,7042.68,7036.68,7041.43,1516,64,0
2026-04-16 06:00:00+00:00,7041.43,7046.43,7041.43,7045.17,1959,64,0
2026-04-16 07:00:00+00:00,7045.18,7045.39,7037.31,7038.81,1787,64,0
2026-04-16 08:00:00+00:00,7038.86,7040.18,7030.62,7036.13,2209,72,0
2026-04-16 09:00:00+00:00,7036.17,7038.52,7033.35,7036.71,1308,64,0
2026-04-16 10:00:00+00:00,7036.96,7039.27,7027.6,7033.18,1957,64,0
2026-04-16 11:00:00+00:00,7033.31,7038.26,7031.11,7037.11,1930,64,0
2026-04-16 12:00:00+00:00,7037.28,7041.4,7034.23,7037.87,2000,64,0
2026-04-16 13:00:00+00:00,7037.98,7042.28,7014.87,7025.23,13117,64,0
2026-04-16 14:00:00+00:00,7025.0,7032.09,7016.73,7029.74,13936,64,0
2026-04-16 15:00:00+00:00,7029.49,7053.77,7029.49,7052.71,10089,72,0
2026-04-16 16:00:00+00:00,7052.87,7058.13,7032.42,7038.46,8024,64,0
2026-04-16 17:00:00+00:00,7038.62,7045.62,7028.7,7036.7,9117,64,0
2026-04-16 18:00:00+00:00,7036.5,7042.3,7025.21,7037.86,8967,64,0
2026-04-16 19:00:00+00:00,7038.09,7049.88,7036.72,7045.66,6544,64,0
2026-04-16 20:00:00+00:00,7045.5,7048.79,7043.71,7047.28,1611,64,0
2026-04-16 22:00:00+00:00,7045.75,7052.8,7045.75,7051.88,1146,72,0
2026-04-16 23:00:00+00:00,7051.85,7055.33,7051.34,7053.34,823,64,0
2026-04-17 00:00:00+00:00,7053.18,7054.04,7047.74,7052.63,2109,64,0
2026-04-17 01:00:00+00:00,7052.63,7054.35,7051.15,7053.08,1579,64,0
2026-04-17 02:00:00+00:00,7053.11,7053.84,7047.18,7048.93,1042,64,0
2026-04-17 03:00:00+00:00,7048.93,7049.42,7046.68,7048.18,905,64,0
2026-04-17 04:00:00+00:00,7048.31,7052.93,7047.73,7049.63,774,64,0
2026-04-17 05:00:00+00:00,7049.67,7052.08,7045.54,7051.43,1341,64,0
2026-04-17 06:00:00+00:00,7051.59,7053.88,7047.45,7049.92,1728,64,0
2026-04-17 07:00:00+00:00,7050.11,7057.75,7050.11,7056.74,1950,64,0
2026-04-17 08:00:00+00:00,7056.62,7060.97,7054.86,7060.87,1400,64,0
2026-04-17 09:00:00+00:00,7060.86,7063.93,7058.05,7063.22,1129,72,0
2026-04-17 10:00:00+00:00,7063.24,7065.31,7058.31,7061.84,1127,72,0
2026-04-17 11:00:00+00:00,7061.61,7072.21,7061.56,7071.23,1527,64,0
2026-04-17 12:00:00+00:00,7071.24,7106.97,7069.81,7106.05,7511,72,0
2026-04-17 13:00:00+00:00,7106.2,7117.47,7087.25,7113.58,21724,64,0
2026-04-17 14:00:00+00:00,7113.71,7144.05,7111.57,7135.45,12852,72,0
2026-04-17 15:00:00+00:00,7135.6,7144.37,7129.21,7138.72,11014,64,0
2026-04-17 16:00:00+00:00,7138.5,7155.13,7136.47,7150.71,5528,72,0
2026-04-17 17:00:00+00:00,7150.87,7153.13,7121.18,7134.07,11845,72,0
2026-04-17 18:00:00+00:00,7134.33,7136.05,7122.46,7127.48,8261,72,0
2026-04-17 19:00:00+00:00,7127.63,7134.82,7120.74,7130.74,7577,72,0
2026-04-17 20:00:00+00:00,7130.87,7135.81,7128.94,7134.39,1534,72,0
2026-04-19 22:00:00+00:00,7074.12,7087.55,7056.87,7082.32,7564,67,0
2026-04-19 23:00:00+00:00,7082.55,7085.85,7074.39,7078.4,2800,72,0
2026-04-20 00:00:00+00:00,7078.51,7085.34,7073.52,7084.43,5262,64,0
2026-04-20 01:00:00+00:00,7084.58,7098.14,7083.71,7096.22,2997,64,0
2026-04-20 02:00:00+00:00,7096.0,7096.14,7091.43,7093.68,1563,64,0
2026-04-20 03:00:00+00:00,7093.52,7095.38,7090.68,7090.93,1391,64,0
2026-04-20 04:00:00+00:00,7090.93,7093.14,7087.75,7092.14,1439,64,0
2026-04-20 05:00:00+00:00,7092.14,7092.63,7081.43,7085.55,2617,64,0
2026-04-20 06:00:00+00:00,7085.44,7099.84,7085.19,7095.82,4314,64,0
2026-04-20 07:00:00+00:00,7095.95,7102.59,7086.31,7090.56,5285,64,0
2026-04-20 08:00:00+00:00,7090.34,7102.59,7081.82,7100.95,3901,64,0
2026-04-20 09:00:00+00:00,7101.17,7105.37,7097.12,7099.73,2432,72,0
2026-04-20 10:00:00+00:00,7099.84,7107.64,7097.31,7097.98,2190,72,0
2026-04-20 11:00:00+00:00,7097.8,7102.22,7092.57,7100.87,3172,72,0
2026-04-20 12:00:00+00:00,7100.97,7112.4,7098.57,7108.07,3550,64,0
2026-04-20 13:00:00+00:00,7108.12,7130.98,7106.56,7128.56,17044,64,0
2026-04-20 14:00:00+00:00,7128.69,7128.98,7096.72,7103.56,19420,64,0
2026-04-20 15:00:00+00:00,7103.91,7116.64,7093.34,7107.81,15906,64,0
2026-04-20 16:00:00+00:00,7107.96,7112.73,7101.82,7108.22,6674,64,0
2026-04-20 17:00:00+00:00,7108.07,7115.72,7104.6,7109.31,5571,64,0
2026-04-20 18:00:00+00:00,7109.45,7118.23,7106.81,7114.72,4826,64,0
2026-04-20 19:00:00+00:00,7114.92,7120.72,7108.34,7119.97,4882,64,0
2026-04-20 20:00:00+00:00,7119.81,7131.97,7116.81,7123.62,2634,64,0
2026-04-20 22:00:00+00:00,7122.46,7132.92,7122.46,7130.48,1457,72,0
2026-04-20 23:00:00+00:00,7130.49,7130.71,7126.49,7127.03,765,72,0
2026-04-21 00:00:00+00:00,7127.2,7132.4,7122.53,7130.53,3015,64,0
2026-04-21 01:00:00+00:00,7130.69,7134.53,7128.03,7130.8,1990,64,0
2026-04-21 02:00:00+00:00,7130.95,7132.78,7130.03,7130.24,1288,64,0
2026-04-21 03:00:00+00:00,7130.27,7130.99,7125.8,7129.07,1103,64,0
2026-04-21 04:00:00+00:00,7129.23,7133.69,7129.23,7132.99,747,64,0
2026-04-21 05:00:00+00:00,7133.02,7137.48,7132.53,7133.03,1362,64,0
2026-04-21 06:00:00+00:00,7132.87,7137.99,7131.81,7135.24,1961,64,0
2026-04-21 07:00:00+00:00,7135.08,7135.33,7128.71,7130.42,2603,64,0
2026-04-21 08:00:00+00:00,7130.2,7138.81,7126.7,7136.2,2326,64,0
2026-04-21 09:00:00+00:00,7136.25,7141.8,7130.84,7140.92,1840,64,0
2026-04-21 10:00:00+00:00,7140.95,7149.59,7140.21,7148.16,1615,72,0
2026-04-21 11:00:00+00:00,7147.95,7155.0,7141.68,7147.93,2671,72,0
2026-04-21 12:00:00+00:00,7148.06,7149.33,7132.97,7136.43,4649,72,0
2026-04-21 13:00:00+00:00,7136.74,7140.57,7119.41,7139.85,13438,64,0
2026-04-21 14:00:00+00:00,7139.97,7144.81,7106.1,7107.1,14293,64,0
2026-04-21 15:00:00+00:00,7107.26,7113.85,7092.22,7098.86,21422,64,0
2026-04-21 16:00:00+00:00,7099.08,7110.57,7086.96,7087.23,11405,64,0
2026-04-21 17:00:00+00:00,7087.28,7104.95,7069.19,7089.45,17018,64,0
2026-04-21 18:00:00+00:00,7089.6,7100.22,7078.34,7095.01,11160,64,0
2026-04-21 19:00:00+00:00,7095.14,7111.17,7057.98,7073.56,20815,64,0
2026-04-21 20:00:00+00:00,7073.72,7111.8,7064.76,7095.34,9866,64,0
2026-04-21 22:00:00+00:00,7098.5,7103.64,7096.44,7097.69,2196,72,0
2026-04-21 23:00:00+00:00,7097.52,7104.67,7096.27,7104.67,1398,72,0
2026-04-22 00:00:00+00:00,7104.69,7113.29,7104.69,7107.72,2524,64,0
2026-04-22 01:00:00+00:00,7107.74,7115.5,7107.49,7113.3,2323,64,0
2026-04-22 02:00:00+00:00,7113.29,7116.35,7111.37,7111.83,1396,64,0
2026-04-22 03:00:00+00:00,7111.83,7114.7,7109.12,7109.39,1195,64,0
2026-04-22 04:00:00+00:00,7109.53,7111.32,7103.33,7103.62,1324,64,0
2026-04-22 05:00:00+00:00,7103.79,7120.39,7102.83,7114.23,3285,64,0
2026-04-22 06:00:00+00:00,7114.08,7116.94,7107.29,7115.17,2350,64,0
2026-04-22 07:00:00+00:00,7115.24,7120.06,7112.9,7115.26,2810,72,0
2026-04-22 08:00:00+00:00,7115.13,7117.01,7103.1,7111.36,3291,64,0
2026-04-22 09:00:00+00:00,7111.51,7119.52,7107.13,7111.44,3022,64,0
2026-04-22 10:00:00+00:00,7111.1,7116.37,7105.93,7111.76,2851,72,0
2026-04-22 11:00:00+00:00,7111.88,7115.47,7108.32,7114.57,2709,64,0
2026-04-22 12:00:00+00:00,7114.7,7129.2,7110.87,7111.46,3745,72,0
2026-04-22 13:00:00+00:00,7111.57,7125.84,7110.3,7125.3,14035,64,0
2026-04-22 14:00:00+00:00,7125.09,7138.73,7119.09,7131.82,13604,64,0
2026-04-22 15:00:00+00:00,7131.96,7136.4,7122.84,7127.55,9348,72,0
2026-04-22 16:00:00+00:00,7128.63,7132.47,7119.3,7120.31,6706,64,0
2026-04-22 17:00:00+00:00,7120.47,7135.48,7120.32,7130.95,6036,72,0
2026-04-22 18:00:00+00:00,7130.83,7132.97,7123.06,7127.22,3813,72,0
2026-04-22 19:00:00+00:00,7127.34,7145.51,7122.8,7142.86,7415,64,0
2026-04-22 20:00:00+00:00,7142.99,7145.09,7128.91,7136.91,3341,64,0
2026-04-22 22:00:00+00:00,7136.18,7137.6,7131.97,7134.33,1600,72,0
2026-04-22 23:00:00+00:00,7134.48,7137.0,7133.16,7136.12,890,64,0
2026-04-23 00:00:00+00:00,7135.9,7136.68,7078.97,7128.29,13222,64,0
2026-04-23 01:00:00+00:00,7128.29,7128.76,7113.11,7114.83,5120,64,0
2026-04-23 02:00:00+00:00,7114.96,7116.02,7105.65,7106.79,5349,64,0
2026-04-23 03:00:00+00:00,7106.94,7109.68,7092.62,7100.66,4921,64,0
2026-04-23 04:00:00+00:00,7100.78,7109.01,7097.14,7108.78,2642,64,0
2026-04-23 05:00:00+00:00,7108.83,7113.69,7104.59,7111.66,3216,64,0
2026-04-23 06:00:00+00:00,7112.08,7118.27,7111.8,7116.75,3067,64,0
2026-04-23 07:00:00+00:00,7117.12,7122.37,7113.97,7118.48,3719,64,0
2026-04-23 08:00:00+00:00,7118.46,7119.98,7104.46,7106.46,3861,64,0
2026-04-23 09:00:00+00:00,7106.36,7113.85,7099.27,7108.61,3722,64,0
2026-04-23 10:00:00+00:00,7108.04,7116.12,7102.85,7115.21,3564,64,0
2026-04-23 11:00:00+00:00,7115.52,7134.13,7107.78,7131.75,4589,72,0
2026-04-23 12:00:00+00:00,7131.29,7142.39,7111.84,7125.61,6095,64,0
2026-04-23 13:00:00+00:00,7125.84,7144.37,7116.69,7133.22,11900,64,0
2026-04-23 14:00:00+00:00,7133.0,7151.57,7122.84,7148.18,13273,64,0
2026-04-23 15:00:00+00:00,7148.31,7154.57,7137.65,7141.81,9142,64,0
2026-04-23 16:00:00+00:00,7141.66,7143.27,7133.66,7139.24,7296,64,0
2026-04-23 17:00:00+00:00,7139.47,7141.54,7053.26,7096.6,33863,64,0
2026-04-23 18:00:00+00:00,7096.44,7126.57,7093.27,7102.79,16041,64,0
2026-04-23 19:00:00+00:00,7102.59,7120.96,7096.29,7116.05,12907,64,0
2026-04-23 20:00:00+00:00,7116.2,7119.02,7103.04,7106.94,4623,72,0
2026-04-23 22:00:00+00:00,7117.3,7123.02,7114.73,7121.84,2222,72,0
2026-04-23 23:00:00+00:00,7121.67,7128.79,7119.59,7128.75,1358,72,0
2026-04-24 00:00:00+00:00,7128.81,7137.47,7125.89,7131.94,3581,64,0
2026-04-24 01:00:00+00:00,7131.89,7133.29,7125.74,7131.33,3605,64,0
2026-04-24 02:00:00+00:00,7131.49,7131.7,7115.26,7117.32,3623,64,0
2026-04-24 03:00:00+00:00,7117.28,7119.28,7111.24,7114.59,3072,64,0
2026-04-24 04:00:00+00:00,7114.43,7120.55,7112.43,7119.88,2429,64,0
2026-04-24 05:00:00+00:00,7119.88,7126.88,7115.34,7126.48,2479,64,0
2026-04-24 06:00:00+00:00,7126.63,7127.91,7120.7,7122.93,2709,64,0
2026-04-24 07:00:00+00:00,7122.93,7130.93,7121.98,7129.13,2891,64,0
2026-04-24 08:00:00+00:00,7129.09,7135.25,7116.49,7118.5,4598,64,0
2026-04-24 09:00:00+00:00,7118.62,7121.62,7110.43,7118.92,3430,64,0
2026-04-24 10:00:00+00:00,7118.86,7127.69,7116.72,7125.66,2570,64,0
2026-04-24 11:00:00+00:00,7125.45,7164.5,7125.45,7145.65,9237,64,0
2026-04-24 12:00:00+00:00,7145.79,7152.05,7129.24,7137.05,6272,72,0
2026-04-24 13:00:00+00:00,7137.28,7145.07,7119.94,7129.22,16202,64,0
2026-04-24 14:00:00+00:00,7128.79,7146.28,7121.13,7144.68,19113,64,0
2026-04-24 15:00:00+00:00,7144.81,7171.92,7142.4,7168.57,14147,64,0
2026-04-24 16:00:00+00:00,7168.42,7170.3,7159.15,7166.35,7848,72,0
2026-04-24 17:00:00+00:00,7166.21,7174.76,7157.65,7166.81,6415,72,0
2026-04-24 18:00:00+00:00,7167.04,7168.25,7159.71,7165.66,4854,72,0
2026-04-24 19:00:00+00:00,7165.82,7174.82,7164.65,7169.32,6696,72,0
2026-04-24 20:00:00+00:00,7169.16,7171.7,7164.84,7171.09,1182,72,0
2026-04-26 22:00:00+00:00,7161.42,7167.24,7147.76,7158.8,3041,72,0
2026-04-26 23:00:00+00:00,7158.79,7159.24,7151.79,7155.09,1488,72,0
2026-04-27 00:00:00+00:00,7155.21,7169.45,7153.84,7166.93,3771,64,0
2026-04-27 01:00:00+00:00,7167.16,7184.7,7166.79,7184.45,4377,72,0
2026-04-27 02:00:00+00:00,7184.29,7185.2,7179.04,7180.39,1575,72,0
2026-04-27 03:00:00+00:00,7180.14,7183.52,7178.56,7179.79,1311,72,0
2026-04-27 04:00:00+00:00,7179.56,7181.95,7176.54,7177.45,1006,72,0
2026-04-27 05:00:00+00:00,7177.29,7177.7,7164.62,7166.28,2968,64,0
2026-04-27 06:00:00+00:00,7166.13,7168.22,7162.61,7164.69,3361,64,0
2026-04-27 07:00:00+00:00,7164.74,7166.81,7161.9,7163.8,2999,72,0
2026-04-27 08:00:00+00:00,7163.66,7166.78,7158.16,7165.66,2901,72,0
2026-04-27 09:00:00+00:00,7165.71,7168.7,7164.81,7166.46,1313,72,0
2026-04-27 10:00:00+00:00,7166.57,7172.7,7164.35,7171.46,1553,72,0
2026-04-27 11:00:00+00:00,7171.41,7175.97,7171.31,7174.17,1821,72,0
2026-04-27 12:00:00+00:00,7174.4,7174.96,7163.21,7166.36,3740,72,0
2026-04-27 13:00:00+00:00,7166.75,7176.37,7158.97,7173.37,15683,64,0
2026-04-27 14:00:00+00:00,7173.59,7176.42,7163.45,7168.82,15005,64,0
2026-04-27 15:00:00+00:00,7169.07,7170.63,7155.2,7166.59,8894,64,0
2026-04-27 16:00:00+00:00,7166.74,7175.89,7164.45,7174.17,4548,64,0
2026-04-27 17:00:00+00:00,7174.38,7184.82,7171.75,7181.36,4970,64,0
2026-04-27 18:00:00+00:00,7181.2,7185.07,7179.65,7180.95,3036,64,0
2026-04-27 19:00:00+00:00,7180.73,7188.82,7179.45,7184.82,4534,64,0
2026-04-27 20:00:00+00:00,7184.95,7185.31,7179.84,7182.86,802,72,0
2026-04-27 22:00:00+00:00,7184.01,7199.15,7184.01,7194.94,2390,72,0
2026-04-27 23:00:00+00:00,7194.94,7198.19,7193.3,7195.69,1204,64,0
2026-04-28 00:00:00+00:00,7195.73,7201.61,7190.73,7192.24,3901,64,0
2026-04-28 01:00:00+00:00,7192.37,7197.65,7186.53,7187.19,3232,64,0
2026-04-28 02:00:00+00:00,7187.33,7190.23,7183.24,7184.43,2238,64,0
2026-04-28 03:00:00+00:00,7184.28,7190.4,7183.24,7186.69,1929,64,0
2026-04-28 04:00:00+00:00,7186.91,7191.23,7185.52,7187.78,1283,64,0
2026-04-28 05:00:00+00:00,7187.93,7188.71,7174.73,7176.77,2939,64,0
2026-04-28 06:00:00+00:00,7176.93,7179.27,7169.48,7172.19,3331,64,0
2026-04-28 07:00:00+00:00,7172.13,7176.27,7169.14,7175.25,3669,64,0
2026-04-28 08:00:00+00:00,7175.45,7180.24,7166.9,7178.99,3763,64,0
2026-04-28 09:00:00+00:00,7178.86,7179.33,7166.7,7170.41,3377,64,0
2026-04-28 10:00:00+00:00,7170.56,7173.28,7164.92,7167.93,2881,72,0
2026-04-28 11:00:00+00:00,7167.7,7170.32,7134.46,7137.55,7334,64,0
2026-04-28 12:00:00+00:00,7137.39,7148.8,7126.64,7148.39,11129,72,0
2026-04-28 13:00:00+00:00,7148.16,7161.87,7139.71,7148.81,20969,64,0
2026-04-28 14:00:00+00:00,7148.24,7156.36,7125.23,7138.05,28104,64,0
2026-04-28 15:00:00+00:00,7138.28,7144.12,7126.71,7132.72,19284,64,0
2026-04-28 16:00:00+00:00,7132.88,7138.32,7125.93,7134.16,10687,64,0
2026-04-28 17:00:00+00:00,7134.32,7144.07,7126.91,7143.07,7552,64,0
2026-04-28 18:00:00+00:00,7143.3,7149.02,7140.41,7147.65,6086,64,0
2026-04-28 19:00:00+00:00,7147.81,7154.51,7144.86,7150.02,7383,64,0
2026-04-28 20:00:00+00:00,7150.25,7154.45,7146.04,7150.82,1617,72,0
2026-04-28 22:00:00+00:00,7152.65,7156.64,7152.6,7155.13,1450,72,0
2026-04-28 23:00:00+00:00,7155.14,7158.68,7153.41,7158.57,740,64,0
2026-04-29 00:00:00+00:00,7158.64,7167.06,7158.64,7162.63,1671,64,0
2026-04-29 01:00:00+00:00,7162.5,7162.68,7148.74,7157.47,4910,64,0
2026-04-29 02:00:00+00:00,7157.64,7164.38,7157.64,7160.93,2289,64,0
2026-04-29 03:00:00+00:00,7160.93,7164.43,7160.43,7161.83,1142,64,0
2026-04-29 04:00:00+00:00,7161.68,7166.12,7161.68,7163.68,828,64,0
2026-04-29 05:00:00+00:00,7163.86,7166.65,7161.1,7164.18,1265,64,0
2026-04-29 06:00:00+00:00,7163.95,7167.39,7158.43,7158.84,2204,64,0
2026-04-29 07:00:00+00:00,7158.89,7162.47,7148.57,7153.71,3438,72,0
2026-04-29 08:00:00+00:00,7154.23,7159.22,7145.28,7151.52,4879,64,0
2026-04-29 09:00:00+00:00,7151.56,7156.6,7146.28,7148.34,3434,64,0
2026-04-29 10:00:00+00:00,7148.15,7159.87,7145.5,7155.27,2685,72,0
2026-04-29 11:00:00+00:00,7155.16,7158.67,7148.75,7152.26,3094,72,0
2026-04-29 12:00:00+00:00,7152.16,7153.39,7140.01,7148.4,3801,72,0
2026-04-29 13:00:00+00:00,7148.5,7152.76,7129.15,7140.25,13501,64,0
2026-04-29 14:00:00+00:00,7140.13,7154.77,7135.38,7147.27,11115,64,0
2026-04-29 15:00:00+00:00,7147.39,7148.03,7124.57,7133.01,12095,64,0
2026-04-29 16:00:00+00:00,7133.21,7140.28,7121.61,7129.51,9388,64,0
2026-04-29 17:00:00+00:00,7129.73,7140.02,7124.61,7138.61,6773,64,0
2026-04-29 18:00:00+00:00,7138.66,7139.18,7116.57,7138.37,12746,72,0
2026-04-29 19:00:00+00:00,7138.51,7149.89,7132.41,7149.29,10531,72,0
2026-04-29 20:00:00+00:00,7149.43,7170.2,7109.99,7119.69,18960,72,0
2026-04-29 22:00:00+00:00,7130.54,7176.6,7127.58,7163.3,5263,72,0
2026-04-29 23:00:00+00:00,7163.46,7173.08,7159.29,7172.3,3113,64,0
2026-04-30 00:00:00+00:00,7172.54,7180.39,7170.49,7178.71,4775,64,0
2026-04-30 01:00:00+00:00,7178.85,7180.16,7173.64,7178.93,3210,64,0
2026-04-30 02:00:00+00:00,7178.93,7179.38,7145.11,7157.03,7449,64,0
2026-04-30 03:00:00+00:00,7156.72,7161.1,7151.09,7151.29,4384,64,0
2026-04-30 04:00:00+00:00,7151.17,7151.34,7124.44,7124.72,6764,64,0
2026-04-30 05:00:00+00:00,7124.84,7138.17,7122.78,7123.03,5920,64,0
2026-04-30 06:00:00+00:00,7122.75,7137.6,7113.44,7132.89,7543,64,0
2026-04-30 07:00:00+00:00,7133.06,7145.46,7129.37,7140.57,5835,64,0
2026-04-30 08:00:00+00:00,7140.45,7150.46,7139.06,7144.62,5514,64,0
2026-04-30 09:00:00+00:00,7144.44,7163.86,7138.19,7150.82,5883,72,0
2026-04-30 10:00:00+00:00,7150.71,7166.34,7150.71,7159.88,5861,72,0
2026-04-30 11:00:00+00:00,7160.15,7179.98,7159.58,7174.07,5362,72,0
2026-04-30 12:00:00+00:00,7173.86,7190.56,7172.83,7183.5,4807,72,0
2026-04-30 13:00:00+00:00,7183.3,7188.92,7139.75,7144.53,20300,64,0
2026-04-30 14:00:00+00:00,7144.67,7173.91,7136.75,7171.43,22764,64,0
2026-04-30 15:00:00+00:00,7171.54,7183.42,7167.26,7178.75,13412,64,0
2026-04-30 16:00:00+00:00,7178.91,7187.03,7172.04,7176.51,7148,72,0
2026-04-30 17:00:00+00:00,7176.29,7204.79,7176.26,7203.92,7181,64,0
2026-04-30 18:00:00+00:00,7203.76,7221.21,7203.53,7216.65,6277,64,0
2026-04-30 19:00:00+00:00,7216.7,7230.92,7215.76,7217.36,8327,72,0
2026-04-30 20:00:00+00:00,7217.59,7231.84,7217.44,7225.7,4826,72,0
2026-04-30 22:00:00+00:00,7237.25,7243.29,7226.12,7229.72,2817,72,0
2026-04-30 23:00:00+00:00,7229.57,7236.77,7228.88,7232.48,2212,72,0
2026-05-01 00:00:00+00:00,7232.31,7240.57,7230.59,7237.63,3366,64,0
2026-05-01 01:00:00+00:00,7237.63,7243.76,7235.59,7242.64,1766,64,0
2026-05-01 02:00:00+00:00,7242.41,7243.03,7238.16,7240.64,1082,72,0
2026-05-01 03:00:00+00:00,7240.8,7245.52,7239.26,7239.89,1094,72,0
2026-05-01 04:00:00+00:00,7240.01,7240.55,7236.64,7237.84,1154,72,0
2026-05-01 05:00:00+00:00,7237.84,7240.08,7236.18,7236.89,1248,72,0
2026-05-01 06:00:00+00:00,7237.04,7238.09,7231.09,7231.86,1674,72,0
2026-05-01 07:00:00+00:00,7231.84,7236.9,7228.63,7229.53,1637,72,0
2026-05-01 08:00:00+00:00,7229.8,7232.68,7227.51,7230.16,1378,72,0
2026-05-01 09:00:00+00:00,7230.12,7233.94,7226.4,7233.06,1218,72,0
2026-05-01 10:00:00+00:00,7233.0,7234.4,7228.64,7233.79,1295,72,0
2026-05-01 11:00:00+00:00,7233.92,7236.19,7229.01,7235.96,1699,72,0
2026-05-01 12:00:00+00:00,7236.1,7251.35,7234.31,7238.07,3752,72,0
2026-05-01 13:00:00+00:00,7238.02,7270.6,7237.69,7270.57,12861,64,0
2026-05-01 14:00:00+00:00,7270.47,7278.13,7251.72,7255.62,15760,72,0
2026-05-01 15:00:00+00:00,7255.49,7272.81,7248.98,7262.46,10800,72,0
2026-05-01 16:00:00+00:00,7262.25,7264.38,7243.21,7247.22,9443,72,0
2026-05-01 17:00:00+00:00,7247.0,7260.52,7246.95,7256.46,4612,72,0
2026-05-01 18:00:00+00:00,7256.53,7257.62,7236.2,7239.73,6632,72,0
2026-05-01 19:00:00+00:00,7239.84,7254.12,7232.64,7234.55,6624,72,0
2026-05-01 20:00:00+00:00,7234.78,7235.3,7222.9,7223.79,1787,72,0
2026-05-03 22:00:00+00:00,7254.05,7261.23,7243.18,7246.89,3395,67,0
2026-05-03 23:00:00+00:00,7246.89,7248.97,7240.46,7243.14,2162,72,0
2026-05-04 00:00:00+00:00,7242.89,7248.34,7235.47,7247.65,4867,72,0
2026-05-04 01:00:00+00:00,7247.48,7248.6,7240.69,7247.3,3987,64,0
2026-05-04 02:00:00+00:00,7247.45,7248.95,7240.24,7246.26,3310,64,0
2026-05-04 03:00:00+00:00,7246.24,7249.17,7243.99,7247.24,2100,64,0
2026-05-04 04:00:00+00:00,7247.24,7250.49,7246.0,7248.24,1364,72,0
2026-05-04 05:00:00+00:00,7248.07,7254.62,7247.53,7249.89,2116,72,0
2026-05-04 06:00:00+00:00,7250.11,7251.4,7239.09,7242.29,3801,72,0
2026-05-04 07:00:00+00:00,7242.7,7252.86,7238.77,7244.5,3186,72,0
2026-05-04 08:00:00+00:00,7244.64,7244.77,7234.7,7241.66,3850,72,0
2026-05-04 09:00:00+00:00,7241.52,7246.92,7240.0,7243.16,2067,72,0
2026-05-04 10:00:00+00:00,7243.12,7244.63,7193.18,7226.32,14733,72,0
2026-05-04 11:00:00+00:00,7226.49,7233.35,7216.23,7224.49,5620,72,0
2026-05-04 12:00:00+00:00,7224.79,7235.05,7224.72,7228.45,4168,72,0
2026-05-04 13:00:00+00:00,7228.26,7236.93,7217.45,7236.92,15583,64,0
2026-05-04 14:00:00+00:00,7236.77,7250.17,7227.92,7238.09,11541,72,0
2026-05-04 15:00:00+00:00,7237.97,7243.43,7198.51,7204.44,23408,72,0
2026-05-04 16:00:00+00:00,7204.6,7207.06,7178.64,7194.25,16869,72,0
2026-05-04 17:00:00+00:00,7194.05,7215.42,7193.72,7212.25,8993,72,0
2026-05-04 18:00:00+00:00,7212.04,7218.9,7196.77,7203.16,6982,72,0
2026-05-04 19:00:00+00:00,7203.0,7210.91,7199.89,7210.75,7224,72,0
2026-05-04 20:00:00+00:00,7210.9,7210.9,7202.35,7205.01,1633,72,0
2026-05-04 22:00:00+00:00,7209.45,7215.02,7206.48,7208.15,2014,72,0
2026-05-04 23:00:00+00:00,7207.98,7209.69,7205.19,7207.44,1493,72,0
2026-05-05 00:00:00+00:00,7207.61,7215.88,7204.19,7212.14,3615,72,0
2026-05-05 01:00:00+00:00,7211.99,7218.86,7207.94,7215.97,3433,64,0
2026-05-05 02:00:00+00:00,7216.11,7221.44,7214.19,7216.89,2165,64,0
2026-05-05 03:00:00+00:00,7216.93,7222.19,7216.19,7221.19,1298,64,0
2026-05-05 04:00:00+00:00,7221.19,7224.14,7219.28,7220.4,1269,64,0
2026-05-05 05:00:00+00:00,7220.24,7224.62,7218.73,7224.19,1973,72,0
2026-05-05 06:00:00+00:00,7224.05,7228.44,7216.48,7227.99,3724,72,0
2026-05-05 07:00:00+00:00,7228.14,7237.02,7226.1,7227.87,3917,72,0
2026-05-05 08:00:00+00:00,7227.99,7237.52,7227.61,7235.14,3047,72,0
2026-05-05 09:00:00+00:00,7235.16,7238.27,7230.4,7235.85,2424,72,0
2026-05-05 10:00:00+00:00,7235.9,7243.07,7233.59,7236.18,1864,72,0
2026-05-05 11:00:00+00:00,7236.22,7240.07,7229.85,7239.07,2900,72,0
2026-05-05 12:00:00+00:00,7238.93,7249.74,7237.15,7242.43,3436,72,0
2026-05-05 13:00:00+00:00,7242.56,7257.8,7242.29,7255.57,9554,64,0
2026-05-05 14:00:00+00:00,7255.67,7266.71,7247.82,7261.31,12748,64,0
2026-05-05 15:00:00+00:00,7261.54,7266.68,7259.4,7260.27,5872,64,0
2026-05-05 16:00:00+00:00,7260.51,7268.56,7259.91,7264.81,3937,64,0
2026-05-05 17:00:00+00:00,7264.67,7272.07,7261.15,7270.15,3004,72,0
2026-05-05 18:00:00+00:00,7269.94,7276.83,7269.9,7273.32,2556,72,0
