time,open,high,low,close,tick_volume,spread,real_volume
2026-07-09 03:00:00+00:00,61730.17,62014.96,61661.5,61912.62,3040,1000,0
2026-07-09 04:00:00+00:00,61916.26,62403.64,61899.32,62390.13,2582,1000,0
2026-07-09 05:00:00+00:00,62389.61,62572.66,62173.62,62535.41,3097,1000,0
2026-07-09 06:00:00+00:00,62535.15,62932.14,62423.87,62897.25,3199,1000,0
2026-07-09 07:00:00+00:00,62897.91,63234.77,62738.25,62949.25,3834,1000,0
2026-07-09 08:00:00+00:00,62947.36,63049.93,62787.04,62836.23,2424,1000,0
2026-07-09 09:00:00+00:00,62835.3,62954.75,62721.64,62900.46,2205,1000,0
2026-07-09 10:00:00+00:00,62892.84,63000.34,62616.69,62727.02,2255,1000,0
2026-07-09 11:00:00+00:00,62724.75,62774.84,62546.2,62720.77,2621,1000,0
2026-07-09 12:00:00+00:00,62720.23,62907.55,62393.52,62555.87,5201,1000,0
2026-07-09 13:00:00+00:00,62557.74,63189.7,62455.22,62968.65,6970,1000,0
2026-07-09 14:00:00+00:00,62973.72,63088.65,62600.62,62947.18,6900,1000,0
2026-07-09 15:00:00+00:00,62949.69,63208.4,62752.84,62808.2,4410,1000,0
2026-07-09 16:00:00+00:00,62807.16,62944.3,62494.37,62640.19,3342,1000,0
2026-07-09 17:00:00+00:00,62642.2,63116.04,62603.92,63089.8,2778,1000,0
2026-07-09 18:00:00+00:00,63088.67,63454.16,63009.69,63164.68,5150,1000,0
2026-07-09 19:00:00+00:00,63168.73,63329.21,63097.24,63196.19,4578,1000,0
2026-07-09 20:00:00+00:00,63198.59,63273.8,63116.75,63259.03,4014,1000,0
2026-07-09 21:00:00+00:00,63259.64,63348.13,63145.69,63225.15,3815,1000,0
2026-07-09 22:00:00+00:00,63225.04,63378.51,63156.72,63161.72,4081,1000,0
2026-07-09 23:00:00+00:00,63161.87,63282.43,63006.88,63170.83,4261,1000,0
2026-07-10 00:00:00+00:00,63171.6,63213.88,62866.25,63055.7,4952,1000,0
2026-07-10 01:00:00+00:00,63055.89,63906.96,62903.82,63706.22,6080,1000,0
2026-07-10 02:00:00+00:00,63705.71,64005.66,63639.49,63913.78,5098,1000,0
2026-07-10 03:00:00+00:00,63912.45,63998.15,63770.87,63897.11,4168,1000,0
2026-07-10 04:00:00+00:00,63897.13,64150.26,63806.5,64007.8,4289,1000,0
2026-07-10 05:00:00+00:00,64007.79,64165.45,63889.22,64069.68,4173,1000,0
2026-07-10 06:00:00+00:00,64070.93,64120.51,63781.48,63817.73,3909,1000,0
2026-07-10 07:00:00+00:00,63816.96,63963.67,63744.65,63936.25,3653,1000,0
2026-07-10 08:00:00+00:00,63936.26,64363.32,63922.9,64193.0,4696,1000,0
2026-07-10 09:00:00+00:00,64193.17,64447.79,64048.91,64340.52,4476,1000,0
2026-07-10 10:00:00+00:00,64338.86,64464.87,64223.78,64356.42,4027,1000,0
2026-07-10 11:00:00+00:00,64355.82,64440.89,64289.03,64380.36,4066,1000,0
2026-07-10 12:00:00+00:00,64380.39,64572.33,64216.71,64240.06,4796,1000,0
2026-07-10 13:00:00+00:00,64238.12,64662.84,64094.6,64433.73,6418,1000,0
2026-07-10 14:00:00+00:00,64435.38,64478.26,63738.93,63872.48,8796,1000,0
2026-07-10 15:00:00+00:00,63872.47,64166.24,63841.28,63991.78,5664,1000,0
2026-07-10 16:00:00+00:00,63987.59,64179.08,63766.04,64088.35,5028,1000,0
2026-07-10 17:00:00+00:00,64086.93,64116.24,63769.06,63775.4,4428,1000,0
2026-07-10 18:00:00+00:00,63780.74,63965.6,63688.73,63759.57,4134,1000,0
2026-07-10 19:00:00+00:00,63759.17,64002.88,63722.81,63886.13,4202,1000,0
2026-07-10 20:00:00+00:00,63884.14,63885.16,63592.15,63787.5,3971,1000,0
2026-07-10 21:00:00+00:00,63787.05,64059.2,63776.24,63964.79,3920,1000,0
2026-07-10 22:00:00+00:00,63970.23,64123.2,63929.47,64063.14,3761,1000,0
2026-07-10 23:00:00+00:00,64063.08,64169.19,63969.21,64117.34,3726,1000,0
2026-07-11 00:00:00+00:00,64118.67,64123.61,63986.66,64075.64,3599,1000,0
2026-07-11 01:00:00+00:00,64077.15,64274.66,63957.06,63969.2,3994,1000,0
2026-07-11 02:00:00+00:00,63977.09,64125.02,63934.84,64112.59,3588,1000,0
2026-07-11 03:00:00+00:00,64108.87,64155.43,64022.56,64107.33,3623,1000,0
2026-07-11 04:00:00+00:00,64108.17,64170.36,64034.57,64106.62,3404,1000,0
2026-07-11 05:00:00+00:00,64106.57,64179.97,64069.19,64119.6,3401,1000,0
2026-07-11 06:00:00+00:00,64119.02,64230.39,64063.12,64168.21,3453,1000,0
2026-07-11 07:00:00+00:00,64167.73,64203.14,64095.42,64106.88,3355,1000,0
2026-07-11 08:00:00+00:00,64105.75,64265.5,64095.16,64217.81,3305,1000,0
2026-07-11 09:00:00+00:00,64209.28,64249.53,64092.4,64110.67,3378,1000,0
2026-07-11 10:00:00+00:00,64113.01,64153.27,64076.4,64130.63,3375,1000,0
2026-07-11 11:00:00+00:00,64130.76,64165.23,64112.07,64139.16,3328,1000,0
2026-07-11 12:00:00+00:00,64139.16,64183.61,64075.24,64134.14,3256,1000,0
2026-07-11 13:00:00+00:00,64134.25,64220.58,64112.43,64191.74,3335,1000,0
2026-07-11 14:00:00+00:00,64191.91,64470.28,64184.32,64297.13,3905,1000,0
2026-07-11 15:00:00+00:00,64298.72,64441.03,63765.6,64120.72,5339,1000,0
2026-07-11 16:00:00+00:00,64121.57,64227.2,64034.25,64129.0,4228,1000,0
2026-07-11 17:00:00+00:00,64128.97,64360.42,64110.31,64269.11,3735,1000,0
2026-07-11 18:00:00+00:00,64267.41,64352.54,64232.5,64279.08,3609,1000,0
2026-07-11 19:00:00+00:00,64279.24,64296.13,64179.6,64236.95,3503,1000,0
2026-07-11 20:00:00+00:00,64237.11,64419.76,64232.84,64328.02,3385,1000,0
2026-07-11 21:00:00+00:00,64328.41,64389.01,64289.18,64303.24,3319,1000,0
2026-07-11 22:00:00+00:00,64306.16,64383.4,64088.35,64157.6,3931,1000,0
2026-07-11 23:00:00+00:00,64158.24,64207.16,63765.6,63772.93,4920,1000,0
2026-07-12 00:00:00+00:00,63772.95,63875.27,63643.98,63787.9,4922,1000,0
2026-07-12 01:00:00+00:00,63787.13,64131.12,63761.45,64079.6,4199,1000,0
2026-07-12 02:00:00+00:00,64080.75,64093.4,63983.29,64029.4,3831,1000,0
2026-07-12 03:00:00+00:00,64028.76,64197.84,63981.94,64181.4,3741,1000,0
2026-07-12 04:00:00+00:00,64178.03,64225.89,63889.8,63959.18,3662,1000,0
2026-07-12 05:00:00+00:00,63961.08,63987.45,63850.14,63924.43,3589,1000,0
2026-07-12 06:00:00+00:00,63922.94,63924.1,63586.66,63707.27,4135,1000,0
2026-07-12 07:00:00+00:00,63706.67,63859.61,63689.65,63834.27,3441,1000,0
2026-07-12 08:00:00+00:00,63834.32,64067.73,63828.63,63940.28,3829,1000,0
2026-07-12 09:00:00+00:00,63937.41,64003.58,63710.0,63915.57,3849,1000,0
2026-07-12 10:00:00+00:00,63915.57,63919.36,63787.61,63821.83,3560,1000,0
2026-07-12 11:00:00+00:00,63822.38,63990.6,63770.46,63962.34,3600,1000,0
2026-07-12 12:00:00+00:00,63961.67,64097.46,63919.09,63982.66,3794,1000,0
2026-07-12 13:00:00+00:00,63981.88,64059.98,63943.25,63972.43,3683,1000,0
2026-07-12 14:00:00+00:00,63971.97,64255.35,63909.98,64151.02,3816,1000,0
2026-07-12 15:00:00+00:00,64151.04,64221.33,64074.24,64131.62,3903,1000,0
2026-07-12 16:00:00+00:00,64130.03,64169.64,63994.48,64123.31,3643,1000,0
2026-07-12 17:00:00+00:00,64123.21,64136.86,63970.57,64036.76,3494,1000,0
2026-07-12 18:00:00+00:00,64040.13,64113.5,63967.46,64102.53,3377,1000,0
2026-07-12 19:00:00+00:00,64102.5,64240.19,64101.48,64191.25,3334,1000,0
2026-07-12 20:00:00+00:00,64192.93,64217.7,64125.45,64156.54,3417,1000,0
2026-07-12 21:00:00+00:00,64156.56,64194.04,63845.56,63883.53,3743,1000,0
2026-07-12 22:00:00+00:00,63883.54,63888.24,63622.93,63842.97,5037,1000,0
2026-07-12 23:00:00+00:00,63840.49,63879.08,63684.44,63747.81,4211,1000,0
2026-07-13 00:00:00+00:00,63746.18,64400.12,63525.84,64020.08,8508,1000,0
2026-07-13 01:00:00+00:00,64020.09,64021.91,63349.43,63369.43,7325,1000,0
2026-07-13 02:00:00+00:00,63371.24,63509.95,63190.0,63324.59,6313,1000,0
2026-07-13 03:00:00+00:00,63323.24,63345.67,62686.08,62764.56,6384,1000,0
2026-07-13 04:00:00+00:00,62764.56,62860.61,62563.44,62635.37,4867,1000,0
2026-07-13 05:00:00+00:00,62635.44,62867.33,62429.66,62753.79,5248,1000,0
2026-07-13 06:00:00+00:00,62755.29,62835.85,62659.13,62754.33,4228,1000,0
2026-07-13 07:00:00+00:00,62754.32,63010.86,62696.23,62940.39,4185,1000,0
2026-07-13 08:00:00+00:00,62940.82,63234.48,62881.47,63152.81,4312,1000,0
2026-07-13 09:00:00+00:00,63152.91,63155.82,63026.44,63036.19,3611,1000,0
2026-07-13 10:00:00+00:00,63035.82,63088.76,62795.24,62809.93,3853,1000,0
2026-07-13 11:00:00+00:00,62809.93,63075.3,62809.93,62846.55,3940,1000,0
2026-07-13 12:00:00+00:00,62846.3,62932.2,62497.98,62572.32,4678,1000,0
2026-07-13 13:00:00+00:00,62572.27,62714.36,62097.76,62252.36,7112,1000,0
2026-07-13 14:00:00+00:00,62251.96,62738.21,62025.09,62721.2,7980,1000,0
2026-07-13 15:00:00+00:00,62719.16,62915.82,62497.26,62545.77,4945,1000,0
2026-07-13 16:00:00+00:00,62549.25,62568.08,62135.81,62216.34,4963,1000,0
2026-07-13 17:00:00+00:00,62217.44,62301.53,61823.95,61828.83,5062,1000,0
2026-07-13 18:00:00+00:00,61830.01,62036.39,61750.99,61951.3,4946,1000,0
2026-07-13 19:00:00+00:00,61954.66,62219.89,61911.15,62203.63,4353,1000,0
2026-07-13 20:00:00+00:00,62203.39,62253.47,61970.5,62130.81,4003,1000,0
2026-07-13 21:00:00+00:00,62130.44,62154.36,61826.41,61998.18,4131,1000,0
2026-07-13 22:00:00+00:00,61997.28,62166.0,61826.56,61842.84,4329,1000,0
2026-07-13 23:00:00+00:00,61849.28,62284.82,61796.2,62265.85,4290,1000,0
2026-07-14 00:00:00+00:00,62262.32,62598.04,62189.11,62479.1,5347,1000,0
2026-07-14 01:00:00+00:00,62480.16,62570.07,62380.72,62454.41,4597,1000,0
2026-07-14 02:00:00+00:00,62455.34,62571.56,62246.41,62477.65,4190,1000,0
2026-07-14 03:00:00+00:00,62476.26,62535.53,62236.44,62492.23,4183,1000,0
2026-07-14 04:00:00+00:00,62492.04,62706.02,62458.9,62672.9,4056,1000,0
2026-07-14 05:00:00+00:00,62670.01,62810.15,62623.95,62653.41,4061,1000,0
2026-07-14 06:00:00+00:00,62650.73,62701.15,62481.09,62548.2,4047,1000,0
2026-07-14 07:00:00+00:00,62548.54,62578.52,62424.11,62470.84,4140,1000,0
2026-07-14 08:00:00+00:00,62468.33,62722.55,62399.97,62624.66,4076,1000,0
2026-07-14 09:00:00+00:00,62624.76,62669.01,62450.1,62547.78,3845,1000,0
2026-07-14 10:00:00+00:00,62547.95,62836.39,62528.82,62724.37,4168,1000,0
2026-07-14 11:00:00+00:00,62724.37,62855.46,62633.98,62769.81,4047,1000,0
2026-07-14 12:00:00+00:00,62769.76,63925.53,62706.1,63899.8,9070,1000,0
2026-07-14 13:00:00+00:00,63901.38,64128.8,63630.94,63768.98,7408,1000,0
2026-07-14 14:00:00+00:00,63777.54,64282.24,63516.06,64238.77,6581,1000,0
2026-07-14 15:00:00+00:00,64234.12,64923.8,64133.19,64704.93,8223,1000,0
2026-07-14 16:00:00+00:00,64701.4,64858.15,64561.23,64694.98,5436,1000,0
2026-07-14 17:00:00+00:00,64693.99,64693.99,64185.91,64580.71,5244,1000,0
2026-07-14 18:00:00+00:00,64580.71,64621.8,64428.91,64529.19,4326,1000,0
2026-07-14 19:00:00+00:00,64528.7,64673.24,64443.74,64533.43,4222,1000,0
2026-07-14 20:00:00+00:00,64538.01,64557.47,64371.33,64510.28,3866,1000,0
2026-07-14 21:00:00+00:00,64510.32,64859.51,64470.44,64624.34,4009,1000,0
2026-07-14 22:00:00+00:00,64624.34,65086.59,64466.39,64808.78,4946,1000,0
2026-07-14 23:00:00+00:00,64808.78,65020.89,64725.03,64982.9,4053,1000,0
2026-07-15 00:00:00+00:00,64995.1,65019.82,64716.1,64776.13,4208,1000,0
2026-07-15 01:00:00+00:00,64775.13,64808.96,64588.81,64624.24,4177,1000,0
2026-07-15 02:00:00+00:00,64624.34,64705.81,64430.46,64442.31,3815,1000,0
2026-07-15 03:00:00+00:00,64442.52,64794.49,64441.5,64735.81,3904,1000,0
2026-07-15 04:00:00+00:00,64734.78,64838.93,64658.53,64699.02,3878,1000,0
2026-07-15 05:00:00+00:00,64700.1,64912.19,64551.78,64891.01,4059,1000,0
2026-07-15 06:00:00+00:00,64892.37,65243.39,64766.36,64766.92,5141,1000,0
2026-07-15 07:00:00+00:00,64769.29,64838.47,64429.61,64499.62,4568,1000,0
2026-07-15 08:00:00+00:00,64500.48,64745.12,64500.48,64718.74,3998,1000,0
2026-07-15 09:00:00+00:00,64718.73,64873.66,64594.4,64619.34,3912,1000,0
2026-07-15 10:00:00+00:00,64619.92,64800.04,64556.61,64603.79,3868,1000,0
2026-07-15 11:00:00+00:00,64603.51,64700.97,64554.14,64680.84,3795,1000,0
2026-07-15 12:00:00+00:00,64680.82,65208.84,64537.34,65098.81,6184,1000,0
2026-07-15 13:00:00+00:00,65099.9,65525.5,64821.29,65054.78,8978,1000,0
2026-07-15 14:00:00+00:00,65054.07,65464.62,64995.01,65335.23,7725,1000,0
2026-07-15 15:00:00+00:00,65335.25,65553.1,65196.3,65365.07,5687,1000,0
2026-07-15 16:00:00+00:00,65363.1,65409.75,64723.07,65063.98,5531,1000,0
2026-07-15 17:00:00+00:00,65065.88,65137.91,64911.84,65003.99,4421,1000,0
2026-07-15 18:00:00+00:00,65003.21,65100.0,64791.54,64820.55,4344,1000,0
2026-07-15 19:00:00+00:00,64820.54,64965.91,64689.94,64938.13,4368,1000,0
2026-07-15 20:00:00+00:00,64937.77,65013.31,64852.12,64925.45,3711,1000,0
2026-07-15 21:00:00+00:00,64925.43,64976.91,64738.94,64788.51,3657,1000,0
2026-07-15 22:00:00+00:00,64786.63,64942.22,64722.4,64820.75,3906,1000,0
2026-07-15 23:00:00+00:00,64822.3,64902.06,64642.74,64715.48,3823,1000,0
2026-07-16 00:00:00+00:00,64710.25,64805.16,64451.41,64539.09,4225,1000,0
2026-07-16 01:00:00+00:00,64541.15,64787.7,64341.32,64690.58,4381,1000,0
2026-07-16 02:00:00+00:00,64690.61,64696.41,64529.04,64590.87,4030,1000,0
2026-07-16 03:00:00+00:00,64590.24,64701.43,64496.74,64564.84,3872,1000,0
2026-07-16 04:00:00+00:00,64567.77,64641.2,64481.3,64584.93,3741,1000,0
2026-07-16 05:00:00+00:00,64584.77,64949.34,64547.46,64866.04,4123,1000,0
2026-07-16 06:00:00+00:00,64865.39,64918.56,64571.48,64719.01,4025,1000,0
2026-07-16 07:00:00+00:00,64719.51,64725.92,64012.94,64169.18,4742,1000,0
2026-07-16 08:00:00+00:00,64168.66,64310.45,63813.98,64071.16,5521,1000,0
2026-07-16 09:00:00+00:00,64071.15,64131.07,63952.96,64038.01,4092,1000,0
2026-07-16 10:00:00+00:00,64039.09,64217.53,64015.86,64157.97,3818,1000,0
2026-07-16 11:00:00+00:00,64160.65,64218.33,64027.0,64196.42,4148,1000,0
2026-07-16 12:00:00+00:00,64196.43,64200.96,63801.41,63905.32,4663,1000,0
2026-07-16 13:00:00+00:00,63906.13,64429.05,63901.03,64327.88,6102,1000,0
2026-07-16 14:00:00+00:00,64326.34,64812.21,64270.2,64489.18,7179,1000,0
2026-07-16 15:00:00+00:00,64491.65,64850.43,64255.47,64656.61,6416,1000,0
2026-07-16 16:00:00+00:00,64658.36,64669.78,64278.11,64427.73,5790,1000,0
2026-07-16 17:00:00+00:00,64427.11,64438.79,63937.41,64030.3,5376,1000,0
2026-07-16 18:00:00+00:00,64031.59,64290.85,64000.48,64193.01,4604,1000,0
2026-07-16 19:00:00+00:00,64189.96,64257.42,64093.05,64221.45,4252,1000,0
2026-07-16 20:00:00+00:00,64220.88,64231.84,64046.64,64061.99,3731,1000,0
2026-07-16 21:00:00+00:00,64060.99,64188.01,64043.94,64109.68,3527,1000,0
2026-07-16 22:00:00+00:00,64111.23,64196.45,63894.83,63921.3,4156,1000,0
2026-07-16 23:00:00+00:00,63921.29,63956.35,63688.66,63775.32,4363,1000,0
2026-07-17 00:00:00+00:00,63774.65,63860.98,63555.05,63834.05,5008,1000,0
2026-07-17 01:00:00+00:00,63832.74,64013.9,63414.63,63492.39,5653,1000,0
2026-07-17 02:00:00+00:00,63492.41,63602.01,63325.98,63430.23,5169,1000,0
2026-07-17 03:00:00+00:00,63433.45,63669.13,63418.33,63513.82,4440,1000,0
2026-07-17 04:00:00+00:00,63515.32,63521.46,63247.29,63421.33,4430,1000,0
2026-07-17 05:00:00+00:00,63421.23,63421.23,62738.11,62783.73,4739,1000,0
2026-07-17 06:00:00+00:00,62783.52,62936.19,62640.94,62891.06,4789,1000,0
2026-07-17 07:00:00+00:00,62889.9,62926.07,62739.24,62772.55,4226,1000,0
2026-07-17 08:00:00+00:00,62772.62,62873.42,62579.28,62830.6,4525,1000,0
2026-07-17 09:00:00+00:00,62832.82,63006.7,62796.74,62925.9,3911,1000,0
2026-07-17 10:00:00+00:00,62925.38,63134.61,62917.31,63108.2,3939,1000,0
2026-07-17 11:00:00+00:00,63119.57,63300.81,62994.88,63243.47,3925,1000,0
2026-07-17 12:00:00+00:00,63243.44,63284.92,62999.48,63043.72,4207,1000,0
2026-07-17 13:00:00+00:00,63041.61,63121.31,62468.14,63092.84,8098,1000,0
2026-07-17 14:00:00+00:00,63091.21,63464.91,63016.42,63118.66,8462,1000,0
2026-07-17 15:00:00+00:00,63107.57,63409.16,62790.5,63404.33,6515,1000,0
2026-07-17 16:00:00+00:00,63416.02,63663.62,63245.77,63535.84,5556,1000,0
2026-07-17 17:00:00+00:00,63535.9,64188.73,63535.9,64006.85,6119,1000,0
2026-07-17 18:00:00+00:00,63997.69,64349.3,63841.77,64220.97,5214,1000,0
2026-07-17 19:00:00+00:00,64213.86,64224.78,63931.94,64110.74,4613,1000,0
2026-07-17 20:00:00+00:00,64108.49,64157.06,63911.5,64071.24,4059,1000,0
2026-07-17 21:00:00+00:00,64069.18,64184.16,64018.79,64058.46,3564,1000,0
2026-07-17 22:00:00+00:00,64055.08,64110.32,63875.78,63937.92,3572,1000,0
2026-07-17 23:00:00+00:00,63937.74,63968.38,63837.81,63895.54,3508,1000,0
2026-07-18 00:00:00+00:00,63890.29,63975.98,63844.35,63868.15,3407,1000,0
2026-07-18 01:00:00+00:00,63860.16,63958.14,63834.41,63908.21,3369,1000,0
2026-07-18 02:00:00+00:00,63908.24,63989.8,63881.28,63918.66,3412,1000,0
2026-07-18 03:00:00+00:00,63916.96,63978.16,63881.79,63963.45,3378,1000,0
2026-07-18 04:00:00+00:00,63963.46,63976.49,63893.98,63924.41,3250,1000,0
2026-07-18 05:00:00+00:00,63922.12,63949.46,63872.44,63914.86,3335,1000,0
2026-07-18 06:00:00+00:00,63913.85,63956.59,63894.75,63925.19,3199,1000,0
2026-07-18 07:00:00+00:00,63925.3,63983.63,63923.73,63956.02,3188,1000,0
2026-07-18 08:00:00+00:00,63956.3,63980.42,63906.87,63954.84,3225,1000,0
2026-07-18 09:00:00+00:00,63954.84,63962.81,63882.74,63926.5,3201,1000,0
2026-07-18 10:00:00+00:00,63926.41,63962.63,63925.71,63950.51,2908,1000,0
2026-07-18 11:00:00+00:00,63951.17,64050.65,63950.9,64013.05,3000,1000,0
2026-07-18 12:00:00+00:00,64011.21,64222.55,64005.45,64161.79,3651,1000,0
2026-07-18 13:00:00+00:00,64160.51,64171.9,63910.58,64057.58,3791,1000,0
2026-07-18 14:00:00+00:00,64057.23,64153.33,64039.59,64083.48,3450,1000,0
2026-07-18 15:00:00+00:00,64083.46,64118.18,63983.48,64070.71,3499,1000,0
2026-07-18 16:00:00+00:00,64072.99,64280.15,64037.92,64252.43,3504,1000,0
2026-07-18 17:00:00+00:00,64252.46,64452.33,64222.58,64434.76,3869,1000,0
2026-07-18 18:00:00+00:00,64436.57,64633.33,64406.9,64462.97,4027,1000,0
2026-07-18 19:00:00+00:00,64461.21,64559.42,64429.7,64506.9,3515,1000,0
2026-07-18 20:00:00+00:00,64510.84,64705.51,64458.96,64647.61,3764,1000,0
2026-07-18 21:00:00+00:00,64650.89,64804.39,64571.19,64681.28,3880,1000,0
2026-07-18 22:00:00+00:00,64686.89,64829.92,64664.85,64759.15,3623,1000,0
2026-07-18 23:00:00+00:00,64756.5,64806.79,64670.64,64794.89,3508,1000,0
2026-07-19 00:00:00+00:00,64795.85,64873.41,64724.46,64736.42,3435,1000,0
2026-07-19 01:00:00+00:00,64736.68,64752.45,64716.63,64722.62,3288,1000,0
2026-07-19 02:00:00+00:00,64720.58,64930.05,64640.02,64782.41,3905,1000,0
2026-07-19 03:00:00+00:00,64781.47,64801.95,64571.93,64665.72,3496,1000,0
2026-07-19 04:00:00+00:00,64666.27,64753.06,64559.14,64672.79,3360,1000,0
2026-07-19 05:00:00+00:00,64675.17,64771.19,64620.88,64677.86,3340,1000,0
2026-07-19 06:00:00+00:00,64677.26,64723.33,64646.94,64666.1,3361,1000,0
2026-07-19 07:00:00+00:00,64664.58,64734.4,64623.14,64668.8,2568,1000,0
2026-07-19 08:00:00+00:00,64668.8,64697.44,64578.94,64660.77,3402,1000,0
2026-07-19 09:00:00+00:00,64666.63,64678.64,64443.24,64470.12,3412,1000,0
2026-07-19 10:00:00+00:00,64469.72,64654.58,64425.12,64550.77,3516,1000,0
2026-07-19 11:00:00+00:00,64542.74,64593.88,64392.06,64428.83,3646,1000,0
2026-07-19 12:00:00+00:00,64429.64,64429.64,64236.92,64395.35,3969,1000,0
2026-07-19 13:00:00+00:00,64395.35,64475.97,64252.22,64428.7,3739,1000,0
2026-07-19 14:00:00+00:00,64433.57,64616.28,64361.77,64543.45,3904,1000,0
2026-07-19 15:00:00+00:00,64543.5,64577.72,64443.4,64522.74,3659,1000,0
2026-07-19 16:00:00+00:00,64522.79,64605.63,64449.87,64496.03,3672,1000,0
2026-07-19 17:00:00+00:00,64496.95,64710.38,64354.93,64506.0,4083,1000,0
2026-07-19 18:00:00+00:00,64506.0,64515.76,64237.74,64373.7,4284,1000,0
2026-07-19 19:00:00+00:00,64374.3,64420.18,64295.42,64404.1,3554,1000,0
2026-07-19 20:00:00+00:00,64404.09,64511.6,64404.09,64487.0,3510,1000,0
2026-07-19 21:00:00+00:00,64486.95,64516.49,64279.59,64364.82,3694,1000,0
2026-07-19 22:00:00+00:00,64359.2,64856.81,64289.33,64621.2,5797,1000,0
2026-07-19 23:00:00+00:00,64626.03,64732.52,64512.79,64675.36,4548,1000,0
2026-07-20 00:00:00+00:00,64678.41,65055.85,64361.1,64509.8,6110,1000,0
2026-07-20 01:00:00+00:00,64512.18,64992.15,64451.74,64575.08,6106,1000,0
2026-07-20 02:00:00+00:00,64574.41,64923.63,64531.69,64777.62,5759,1000,0
2026-07-20 03:00:00+00:00,64777.38,64865.52,64591.47,64814.28,4712,1000,0
2026-07-20 04:00:00+00:00,64812.39,64822.86,64479.79,64493.34,4333,1000,0
2026-07-20 05:00:00+00:00,64495.48,64515.13,64022.09,64079.68,6253,1000,0
2026-07-20 06:00:00+00:00,64079.91,64168.99,63698.03,63855.31,5964,1000,0
2026-07-20 07:00:00+00:00,63856.91,64250.17,63829.52,64214.04,4787,1000,0
2026-07-20 08:00:00+00:00,64213.58,64304.38,63820.45,63994.33,4567,1000,0
2026-07-20 09:00:00+00:00,63991.73,64221.8,63946.26,64133.68,4005,1000,0
2026-07-20 10:00:00+00:00,64133.0,64356.11,64090.61,64249.06,4027,1000,0
2026-07-20 11:00:00+00:00,64247.72,65016.2,64202.5,64931.02,6036,1000,0
2026-07-20 12:00:00+00:00,64932.45,64948.63,64536.65,64588.28,5122,1000,0
2026-07-20 13:00:00+00:00,64589.12,64702.71,64131.16,64278.74,7062,1000,0
2026-07-20 14:00:00+00:00,64280.39,64512.89,64003.53,64346.65,7808,1000,0
2026-07-20 15:00:00+00:00,64352.08,65645.65,64341.61,65538.02,8075,1000,0
2026-07-20 16:00:00+00:00,65538.02,65587.74,65272.71,65452.42,5538,1000,0
2026-07-20 17:00:00+00:00,65450.83,65608.81,65285.22,65531.32,4672,1000,0
2026-07-20 18:00:00+00:00,65531.31,65761.06,65145.81,65198.0,5273,1000,0
2026-07-20 19:00:00+00:00,65197.99,65231.13,64991.42,65098.4,4823,1000,0
2026-07-20 20:00:00+00:00,65100.25,65398.37,65006.87,65327.09,4121,1000,0
2026-07-20 21:00:00+00:00,65327.4,65401.91,65217.08,65241.65,3701,1000,0
2026-07-20 22:00:00+00:00,65240.93,65242.79,65040.42,65100.87,3970,1000,0
2026-07-20 23:00:00+00:00,65101.81,65233.56,65077.43,65206.12,3787,1000,0
2026-07-21 00:00:00+00:00,65205.63,65545.07,65097.96,65516.72,4812,1000,0
2026-07-21 01:00:00+00:00,65515.91,65618.95,65187.1,65196.55,4505,1000,0
2026-07-21 02:00:00+00:00,65198.56,65456.21,65125.01,65363.07,4511,1000,0
2026-07-21 03:00:00+00:00,65364.6,65545.82,65350.98,65513.1,4394,1000,0
2026-07-21 04:00:00+00:00,65513.85,65696.41,65429.16,65472.38,4244,1000,0
2026-07-21 05:00:00+00:00,65466.59,65894.69,65436.43,65697.79,4541,1000,0
2026-07-21 06:00:00+00:00,65697.77,65944.81,65579.71,65867.95,4538,1000,0
2026-07-21 07:00:00+00:00,65871.04,66204.7,65810.59,66138.61,4677,1000,0
2026-07-21 08:00:00+00:00,66137.81,66312.75,66072.67,66178.33,4797,1000,0
2026-07-21 09:00:00+00:00,66178.15,66308.26,66083.08,66237.5,3921,1000,0
2026-07-21 10:00:00+00:00,66237.47,66382.42,66123.48,66143.82,4163,1000,0
2026-07-21 11:00:00+00:00,66143.83,66318.02,66099.06,66300.67,3784,1000,0
2026-07-21 12:00:00+00:00,66301.44,66601.4,66215.0,66503.57,4554,1000,0
2026-07-21 13:00:00+00:00,66503.5,66767.31,66266.06,66727.11,5963,1000,0
2026-07-21 14:00:00+00:00,66727.1,66918.36,66599.8,66803.23,5818,1000,0
2026-07-21 15:00:00+00:00,66802.24,66802.24,66485.55,66647.44,5114,1000,0
2026-07-21 16:00:00+00:00,66647.3,66738.05,66423.52,66504.32,4393,1000,0
