time,open,high,low,close,tick_volume,spread,real_volume
2026-03-05 16:00:00+00:00,1.36813,1.37155,1.36787,1.3691200000000001,12482,15,0
2026-03-05 20:00:00+00:00,1.36909,1.3694600000000001,1.36647,1.36714,5054,15,0
2026-03-06 00:00:00+00:00,1.36714,1.36714,1.36529,1.36571,4472,15,0
2026-03-06 04:00:00+00:00,1.36571,1.36647,1.36476,1.36504,3873,15,0
2026-03-06 08:00:00+00:00,1.36503,1.36718,1.3644,1.36674,7053,15,0
2026-03-06 12:00:00+00:00,1.3667500000000001,1.36737,1.36157,1.3625,15328,15,0
2026-03-06 16:00:00+00:00,1.36249,1.36272,1.35794,1.3585,11057,15,0
2026-03-06 20:00:00+00:00,1.3585,1.3589,1.35635,1.35636,3919,15,0
2026-03-08 20:00:00+00:00,1.3601,1.3605800000000001,1.35525,1.36007,4851,15,0
2026-03-09 00:00:00+00:00,1.3601,1.36059,1.35575,1.35583,8357,15,0
2026-03-09 04:00:00+00:00,1.35582,1.3563,1.35452,1.35517,8420,15,0
2026-03-09 08:00:00+00:00,1.35515,1.35805,1.35248,1.35371,10261,15,0
2026-03-09 12:00:00+00:00,1.35366,1.35898,1.35366,1.35741,14066,15,0
2026-03-09 16:00:00+00:00,1.35741,1.35907,1.35596,1.3581400000000001,9556,15,0
2026-03-09 20:00:00+00:00,1.3581699999999999,1.35981,1.35718,1.35867,4168,15,0
2026-03-10 00:00:00+00:00,1.35867,1.36009,1.35838,1.3596599999999999,5419,15,0
2026-03-10 04:00:00+00:00,1.3596599999999999,1.3599999999999999,1.3565,1.3569200000000001,4562,15,0
2026-03-10 08:00:00+00:00,1.3569200000000001,1.35857,1.35575,1.35633,6903,15,0
2026-03-10 12:00:00+00:00,1.35636,1.35794,1.3541400000000001,1.35622,10682,15,0
2026-03-10 16:00:00+00:00,1.35623,1.35831,1.35623,1.35796,9797,15,0
2026-03-10 20:00:00+00:00,1.35798,1.35849,1.3574899999999999,1.35827,2223,15,0
2026-03-11 00:00:00+00:00,1.35827,1.35843,1.35548,1.3557000000000001,4022,15,0
2026-03-11 04:00:00+00:00,1.3557000000000001,1.3572600000000001,1.3554300000000001,1.35625,3999,15,0
2026-03-11 08:00:00+00:00,1.3562699999999999,1.35755,1.35596,1.3566099999999999,6087,15,0
2026-03-11 12:00:00+00:00,1.35664,1.3603,1.35625,1.36023,10472,15,0
2026-03-11 16:00:00+00:00,1.36022,1.36041,1.35741,1.35843,6119,15,0
2026-03-11 20:00:00+00:00,1.35843,1.36036,1.3583,1.36022,2469,15,0
2026-03-12 00:00:00+00:00,1.3602400000000001,1.3604,1.35778,1.35885,4388,15,0
2026-03-12 04:00:00+00:00,1.35885,1.35935,1.35812,1.3586,3977,15,0
2026-03-12 08:00:00+00:00,1.35861,1.35946,1.35763,1.35915,4941,15,0
2026-03-12 12:00:00+00:00,1.35917,1.3633199999999999,1.3590900000000001,1.3618700000000001,10487,15,0
2026-03-12 16:00:00+00:00,1.36188,1.36314,1.36106,1.36286,7495,15,0
2026-03-12 20:00:00+00:00,1.36289,1.36452,1.36257,1.3632,2599,15,0
2026-03-13 00:00:00+00:00,1.36323,1.3642,1.36204,1.36379,3857,15,0
2026-03-13 04:00:00+00:00,1.3638,1.36649,1.36376,1.366,3352,15,0
2026-03-13 08:00:00+00:00,1.36599,1.36828,1.36596,1.36656,6148,15,0
2026-03-13 12:00:00+00:00,1.36655,1.37362,1.36544,1.3736,12349,15,0
2026-03-13 16:00:00+00:00,1.3736,1.37409,1.37179,1.3728,7221,15,0
2026-03-13 20:00:00+00:00,1.37282,1.37335,1.37209,1.3721,1364,15,0
2026-03-15 20:00:00+00:00,1.37235,1.37269,1.37086,1.37119,2443,15,0
2026-03-16 00:00:00+00:00,1.37121,1.3714,1.37042,1.37113,4046,15,0
2026-03-16 04:00:00+00:00,1.37113,1.37221,1.37033,1.37064,3457,15,0
2026-03-16 08:00:00+00:00,1.37062,1.37082,1.36785,1.36823,4941,15,0
2026-03-16 12:00:00+00:00,1.36825,1.36938,1.36525,1.36834,8153,15,0
2026-03-16 16:00:00+00:00,1.36837,1.36882,1.36684,1.3679299999999999,6909,15,0
2026-03-16 20:00:00+00:00,1.36796,1.36883,1.36773,1.36863,2478,15,0
2026-03-17 00:00:00+00:00,1.36864,1.369,1.36795,1.36866,3393,15,0
2026-03-17 04:00:00+00:00,1.36865,1.37006,1.36812,1.36889,3586,15,0
2026-03-17 08:00:00+00:00,1.36889,1.3706,1.36859,1.37058,4750,15,0
2026-03-17 12:00:00+00:00,1.37061,1.37221,1.36798,1.37066,8437,15,0
2026-03-17 16:00:00+00:00,1.37069,1.3712900000000001,1.36891,1.36968,5183,15,0
2026-03-17 20:00:00+00:00,1.36968,1.36968,1.36884,1.36895,1576,15,0
2026-03-18 00:00:00+00:00,1.36895,1.36999,1.36867,1.36985,3231,15,0
2026-03-18 04:00:00+00:00,1.36985,1.3712,1.36967,1.37093,2656,15,0
2026-03-18 08:00:00+00:00,1.37092,1.37106,1.36876,1.36881,4493,15,0
2026-03-18 12:00:00+00:00,1.36881,1.37232,1.36875,1.36968,10265,15,0
2026-03-18 16:00:00+00:00,1.36969,1.3725100000000001,1.36873,1.37245,7913,15,0
2026-03-18 20:00:00+00:00,1.37246,1.37372,1.37177,1.37301,3012,15,0
2026-03-19 00:00:00+00:00,1.37301,1.3731,1.37134,1.3726,4121,15,0
2026-03-19 04:00:00+00:00,1.3726099999999999,1.37381,1.37209,1.37358,3896,15,0
2026-03-19 08:00:00+00:00,1.37357,1.37467,1.37274,1.37354,6816,15,0
2026-03-19 12:00:00+00:00,1.37356,1.37474,1.37053,1.37223,14367,15,0
2026-03-19 16:00:00+00:00,1.37223,1.37388,1.37042,1.37377,10909,15,0
2026-03-19 20:00:00+00:00,1.37375,1.37445,1.37318,1.3737,2880,15,0
2026-03-20 00:00:00+00:00,1.3737,1.3742,1.37244,1.37305,3860,15,0
2026-03-20 04:00:00+00:00,1.37305,1.374,1.37196,1.37208,3520,15,0
2026-03-20 08:00:00+00:00,1.37207,1.37282,1.37089,1.37089,6231,15,0
2026-03-20 12:00:00+00:00,1.37087,1.3747,1.36989,1.37317,11378,15,0
2026-03-20 16:00:00+00:00,1.3732,1.37337,1.3703699999999999,1.37183,9476,15,0
2026-03-20 20:00:00+00:00,1.37184,1.3725,1.3713600000000001,1.3723,1116,15,0
2026-03-22 20:00:00+00:00,1.3715600000000001,1.3732,1.37043,1.37089,2813,15,0
2026-03-23 00:00:00+00:00,1.37086,1.37253,1.37,1.37158,6394,15,0
2026-03-23 04:00:00+00:00,1.37157,1.37386,1.3713,1.37292,5184,15,0
2026-03-23 08:00:00+00:00,1.37292,1.37541,1.3683,1.37316,15802,15,0
2026-03-23 12:00:00+00:00,1.3731499999999999,1.37438,1.36691,1.3718,18097,15,0
2026-03-23 16:00:00+00:00,1.3718,1.3734899999999999,1.37114,1.37215,9146,15,0
2026-03-23 20:00:00+00:00,1.3721700000000001,1.3731,1.37209,1.37298,2904,15,0
2026-03-24 00:00:00+00:00,1.37298,1.37543,1.3728799999999999,1.3754,5428,15,0
2026-03-24 04:00:00+00:00,1.3754,1.37609,1.3725100000000001,1.37397,6236,15,0
2026-03-24 08:00:00+00:00,1.37398,1.37531,1.37279,1.37459,7387,15,0
2026-03-24 12:00:00+00:00,1.37459,1.37647,1.37292,1.37646,11737,15,0
2026-03-24 16:00:00+00:00,1.37646,1.37846,1.37577,1.37636,8294,15,0
2026-03-24 20:00:00+00:00,1.37636,1.3768099999999999,1.3740999999999999,1.37576,4769,15,0
2026-03-25 00:00:00+00:00,1.37576,1.37736,1.3749500000000001,1.37687,4886,15,0
2026-03-25 04:00:00+00:00,1.37689,1.37839,1.37683,1.37826,3589,15,0
2026-03-25 08:00:00+00:00,1.37826,1.3799299999999999,1.37771,1.37949,4692,15,0
2026-03-25 12:00:00+00:00,1.37947,1.3807,1.37721,1.3798,8906,15,0
2026-03-25 16:00:00+00:00,1.37981,1.3819,1.3796,1.38157,6289,15,0
2026-03-25 20:00:00+00:00,1.38158,1.38161,1.38056,1.3814199999999999,2227,15,0
2026-03-26 00:00:00+00:00,1.3814199999999999,1.3831,1.38137,1.38193,3060,15,0
2026-03-26 04:00:00+00:00,1.38193,1.3831,1.3817,1.3829500000000001,3388,15,0
2026-03-26 08:00:00+00:00,1.3829500000000001,1.3849,1.3824,1.38459,4158,15,0
2026-03-26 12:00:00+00:00,1.38457,1.38572,1.3820700000000001,1.38504,7927,15,0
2026-03-26 16:00:00+00:00,1.38504,1.3856600000000001,1.38406,1.3856600000000001,5299,14,0
2026-03-26 20:00:00+00:00,1.3856600000000001,1.38655,1.3835899999999999,1.38531,3729,14,0
2026-03-27 00:00:00+00:00,1.38531,1.38612,1.3844699999999999,1.3854600000000001,3998,14,0
2026-03-27 04:00:00+00:00,1.3854600000000001,1.38556,1.38473,1.38507,3099,14,0
2026-03-27 08:00:00+00:00,1.3851,1.3866,1.38455,1.38643,4379,14,0
2026-03-27 12:00:00+00:00,1.38646,1.38801,1.38503,1.38801,8071,14,0
2026-03-27 16:00:00+00:00,1.38801,1.3891,1.38713,1.3881299999999999,5539,14,0
2026-03-27 20:00:00+00:00,1.38815,1.38949,1.38815,1.38928,1049,14,0
2026-03-29 20:00:00+00:00,1.38779,1.39025,1.38779,1.38997,2201,14,0
2026-03-30 00:00:00+00:00,1.38995,1.39016,1.38856,1.38917,4403,14,0
2026-03-30 04:00:00+00:00,1.3891499999999999,1.39097,1.38856,1.3909,3069,14,0
2026-03-30 08:00:00+00:00,1.3908800000000001,1.39216,1.3906800000000001,1.39211,4306,14,0
2026-03-30 12:00:00+00:00,1.39209,1.39447,1.39142,1.39218,7477,14,0
2026-03-30 16:00:00+00:00,1.3921999999999999,1.39306,1.39164,1.39293,5013,14,0
2026-03-30 20:00:00+00:00,1.39293,1.39303,1.39185,1.39283,2059,14,0
2026-03-31 00:00:00+00:00,1.39282,1.3935,1.3916,1.39306,5218,14,0
2026-03-31 04:00:00+00:00,1.3930500000000001,1.39387,1.39255,1.39329,3717,14,0
2026-03-31 08:00:00+00:00,1.39326,1.39442,1.3930500000000001,1.3935,3877,14,0
2026-03-31 12:00:00+00:00,1.3935,1.39661,1.39237,1.39534,8913,14,0
2026-03-31 16:00:00+00:00,1.39535,1.39561,1.3908800000000001,1.39133,8492,14,0
2026-03-31 20:00:00+00:00,1.39131,1.39177,1.39023,1.39031,2739,14,0
2026-04-01 00:00:00+00:00,1.39033,1.39115,1.38965,1.39099,3880,14,0
2026-04-01 04:00:00+00:00,1.39099,1.39109,1.38917,1.39078,5173,14,0
2026-04-01 08:00:00+00:00,1.39078,1.3909,1.38856,1.38909,5172,14,0
2026-04-01 12:00:00+00:00,1.3890799999999999,1.39039,1.38758,1.38761,9262,14,0
2026-04-01 16:00:00+00:00,1.38762,1.38951,1.38716,1.38842,5425,14,0
2026-04-01 20:00:00+00:00,1.38842,1.3884400000000001,1.38714,1.3877,2180,14,0
2026-04-02 00:00:00+00:00,1.3877,1.39102,1.38686,1.39092,6804,14,0
2026-04-02 04:00:00+00:00,1.39092,1.39179,1.3905699999999999,1.3909799999999999,4518,14,0
2026-04-02 08:00:00+00:00,1.3909799999999999,1.39327,1.39092,1.39175,3264,14,0
2026-04-02 12:00:00+00:00,1.39173,1.39259,1.3906100000000001,1.39165,8166,14,0
2026-04-02 16:00:00+00:00,1.39165,1.39237,1.39093,1.39177,4588,14,0
2026-04-02 20:00:00+00:00,1.39177,1.39209,1.39124,1.39135,1962,15,0
2026-04-03 00:00:00+00:00,1.39135,1.39212,1.3911,1.39203,898,91,0
2026-04-03 04:00:00+00:00,1.39203,1.3921000000000001,1.39127,1.39148,951,91,0
2026-04-03 08:00:00+00:00,1.3914900000000001,1.39207,1.39119,1.39201,1062,122,0
2026-04-03 12:00:00+00:00,1.39199,1.39487,1.3918599999999999,1.39421,2823,14,0
2026-04-03 16:00:00+00:00,1.39421,1.39471,1.39405,1.39456,2113,14,0
2026-04-03 20:00:00+00:00,1.39456,1.3946,1.3931,1.39398,724,27,0
2026-04-05 20:00:00+00:00,1.3938,1.3947,1.39346,1.3945699999999999,1447,14,0
2026-04-06 00:00:00+00:00,1.39458,1.3947,1.39349,1.39383,2596,14,0
2026-04-06 04:00:00+00:00,1.39382,1.39418,1.39176,1.39191,2569,14,0
2026-04-06 08:00:00+00:00,1.3919000000000001,1.39283,1.3915600000000001,1.39185,3343,14,0
2026-04-06 12:00:00+00:00,1.39185,1.3924,1.39018,1.3914900000000001,5590,14,0
2026-04-06 16:00:00+00:00,1.39151,1.3923,1.39106,1.39164,3931,14,0
2026-04-06 20:00:00+00:00,1.39164,1.39176,1.39074,1.39119,1621,14,0
2026-04-07 00:00:00+00:00,1.39119,1.39293,1.39117,1.39199,3089,14,0
2026-04-07 04:00:00+00:00,1.39198,1.3926,1.39148,1.39219,3230,14,0
2026-04-07 08:00:00+00:00,1.3921999999999999,1.3928099999999999,1.39081,1.39109,4530,14,0
2026-04-07 12:00:00+00:00,1.39109,1.39246,1.38903,1.39053,6639,14,0
2026-04-07 16:00:00+00:00,1.39055,1.39075,1.38885,1.38943,5257,14,0
2026-04-07 20:00:00+00:00,1.38945,1.38985,1.38403,1.38421,6762,14,0
2026-04-08 00:00:00+00:00,1.38423,1.38518,1.38317,1.3839000000000001,6581,14,0
2026-04-08 04:00:00+00:00,1.38388,1.38565,1.38233,1.38456,5989,14,0
2026-04-08 08:00:00+00:00,1.38456,1.38741,1.38418,1.38624,5075,14,0
2026-04-08 12:00:00+00:00,1.38625,1.3872900000000001,1.38346,1.38537,9356,14,0
2026-04-08 16:00:00+00:00,1.38537,1.38602,1.38364,1.38384,6289,14,0
2026-04-08 20:00:00+00:00,1.38385,1.38507,1.38349,1.3850500000000001,2501,14,0
2026-04-09 00:00:00+00:00,1.3850500000000001,1.38588,1.3848,1.38492,3050,14,0
2026-04-09 04:00:00+00:00,1.3849,1.38598,1.38446,1.38556,3104,14,0
2026-04-09 08:00:00+00:00,1.38556,1.38568,1.3833199999999999,1.38351,3123,14,0
2026-04-09 12:00:00+00:00,1.38352,1.38439,1.38057,1.38077,7846,14,0
2026-04-09 16:00:00+00:00,1.38077,1.38239,1.38041,1.38128,5101,14,0
2026-04-09 20:00:00+00:00,1.38126,1.38233,1.3811499999999999,1.38222,2094,14,0
2026-04-10 00:00:00+00:00,1.38222,1.38269,1.38177,1.38229,2149,14,0
2026-04-10 04:00:00+00:00,1.38229,1.38427,1.3820299999999999,1.38425,2404,14,0
2026-04-10 08:00:00+00:00,1.38427,1.38434,1.38224,1.38233,3465,14,0
2026-04-10 12:00:00+00:00,1.38233,1.38348,1.37987,1.38277,7448,14,0
2026-04-10 16:00:00+00:00,1.38277,1.38381,1.38211,1.3835600000000001,4219,14,0
2026-04-10 20:00:00+00:00,1.38357,1.38428,1.38338,1.38392,1010,14,0
2026-04-12 20:00:00+00:00,1.38589,1.38772,1.3855,1.38728,1956,14,0
2026-04-13 00:00:00+00:00,1.38728,1.38763,1.3857300000000001,1.38602,3303,14,0
2026-04-13 04:00:00+00:00,1.38601,1.3862999999999999,1.38431,1.38442,3398,14,0
2026-04-13 08:00:00+00:00,1.38442,1.38471,1.38341,1.38463,3386,14,0
2026-04-13 12:00:00+00:00,1.38463,1.3851499999999999,1.38043,1.3811499999999999,7310,14,0
2026-04-13 16:00:00+00:00,1.3811499999999999,1.38151,1.37856,1.37869,5351,14,0
2026-04-13 20:00:00+00:00,1.37869,1.3792900000000001,1.37857,1.37858,1832,14,0
2026-04-14 00:00:00+00:00,1.37858,1.37894,1.37819,1.37823,1872,14,0
2026-04-14 04:00:00+00:00,1.37823,1.37879,1.37638,1.37691,2844,14,0
2026-04-14 08:00:00+00:00,1.3769,1.37716,1.3746399999999999,1.37508,3531,14,0
2026-04-14 12:00:00+00:00,1.37507,1.37616,1.37303,1.37581,7567,14,0
2026-04-14 16:00:00+00:00,1.37581,1.3777599999999999,1.3755899999999999,1.37699,3745,14,0
2026-04-14 20:00:00+00:00,1.37699,1.37701,1.37554,1.3766,1807,14,0
2026-04-15 00:00:00+00:00,1.3766,1.37815,1.37643,1.3775,2673,14,0
2026-04-15 04:00:00+00:00,1.3775,1.37768,1.37612,1.37677,2875,14,0
2026-04-15 08:00:00+00:00,1.37677,1.37877,1.37605,1.37845,4493,14,0
2026-04-15 12:00:00+00:00,1.37845,1.37853,1.3733,1.37406,6595,14,0
2026-04-15 16:00:00+00:00,1.37408,1.37429,1.37262,1.37303,4034,14,0
2026-04-15 20:00:00+00:00,1.37303,1.37418,1.37303,1.37313,1901,14,0
2026-04-16 00:00:00+00:00,1.3731200000000001,1.37338,1.37126,1.37154,3121,14,0
2026-04-16 04:00:00+00:00,1.37155,1.37307,1.37138,1.37248,3342,14,0
2026-04-16 08:00:00+00:00,1.3725,1.37375,1.37196,1.37238,4180,14,0
