time,open,high,low,close,tick_volume,spread,real_volume
2026-07-03 01:00:00+00:00,0.80377,0.80379,0.80254,0.80321,1476,13,0
2026-07-03 02:00:00+00:00,0.8032,0.80327,0.80246,0.80287,911,13,0
2026-07-03 03:00:00+00:00,0.80287,0.80305,0.8027,0.80278,660,13,0
2026-07-03 04:00:00+00:00,0.80277,0.80291,0.80237,0.80237,594,13,0
2026-07-03 05:00:00+00:00,0.80238,0.80241,0.80179,0.80217,912,13,0
2026-07-03 06:00:00+00:00,0.80219,0.80221,0.80102,0.80155,1453,13,0
2026-07-03 07:00:00+00:00,0.80155,0.80234,0.80141,0.80186,1380,13,0
2026-07-03 08:00:00+00:00,0.80185,0.80249,0.80175,0.80249,1147,13,0
2026-07-03 09:00:00+00:00,0.80249,0.80325,0.80234,0.80321,958,13,0
2026-07-03 10:00:00+00:00,0.80322,0.80324,0.80261,0.8031,718,13,0
2026-07-03 11:00:00+00:00,0.8031,0.80334,0.8024,0.80259,1085,13,0
2026-07-03 12:00:00+00:00,0.80259,0.80323,0.8023,0.80312,953,13,0
2026-07-03 13:00:00+00:00,0.80312,0.80359,0.80303,0.80348,1061,13,0
2026-07-03 14:00:00+00:00,0.80348,0.80365,0.80281,0.80331,1001,13,0
2026-07-03 15:00:00+00:00,0.80332,0.80362,0.80307,0.80337,734,13,0
2026-07-03 16:00:00+00:00,0.80338,0.80361,0.80327,0.80348,395,13,0
2026-07-03 17:00:00+00:00,0.80348,0.80352,0.80317,0.80336,1131,13,0
2026-07-03 18:00:00+00:00,0.80334,0.80351,0.80294,0.80344,1612,13,0
2026-07-03 19:00:00+00:00,0.80346,0.80384,0.80319,0.80375,1067,13,0
2026-07-03 20:00:00+00:00,0.80376,0.80388,0.80342,0.80342,1306,13,0
2026-07-05 21:00:00+00:00,0.80189,0.80314,0.80189,0.80314,329,62,0
2026-07-05 22:00:00+00:00,0.80342,0.80382,0.80337,0.80377,368,13,0
2026-07-05 23:00:00+00:00,0.80377,0.80401,0.80353,0.80376,609,13,0
2026-07-06 00:00:00+00:00,0.80377,0.80411,0.80331,0.80353,1171,13,0
2026-07-06 01:00:00+00:00,0.80353,0.80461,0.80348,0.80458,953,13,0
2026-07-06 02:00:00+00:00,0.80458,0.80466,0.80407,0.80419,825,13,0
2026-07-06 03:00:00+00:00,0.80419,0.80466,0.80404,0.80442,578,13,0
2026-07-06 04:00:00+00:00,0.80441,0.80446,0.80422,0.80435,444,13,0
2026-07-06 05:00:00+00:00,0.80434,0.80507,0.80433,0.80503,711,13,0
2026-07-06 06:00:00+00:00,0.80503,0.80581,0.80472,0.8056,1262,13,0
2026-07-06 07:00:00+00:00,0.8056,0.80595,0.80454,0.80462,1419,13,0
2026-07-06 08:00:00+00:00,0.80461,0.80569,0.80455,0.80532,1188,13,0
2026-07-06 09:00:00+00:00,0.80532,0.80598,0.80523,0.80588,1008,13,0
2026-07-06 10:00:00+00:00,0.80588,0.80612,0.80521,0.80557,952,13,0
2026-07-06 11:00:00+00:00,0.80557,0.80632,0.80557,0.80592,994,13,0
2026-07-06 12:00:00+00:00,0.80591,0.80648,0.8055,0.8063,1252,13,0
2026-07-06 13:00:00+00:00,0.8063,0.807,0.80556,0.8067,1468,13,0
2026-07-06 14:00:00+00:00,0.80671,0.80725,0.80639,0.80647,1639,13,0
2026-07-06 15:00:00+00:00,0.80647,0.80688,0.80595,0.80625,1222,13,0
2026-07-06 16:00:00+00:00,0.80624,0.8063,0.80575,0.80597,825,13,0
2026-07-06 17:00:00+00:00,0.80597,0.80598,0.80525,0.80538,702,13,0
2026-07-06 18:00:00+00:00,0.80539,0.80555,0.80465,0.80488,706,13,0
2026-07-06 19:00:00+00:00,0.80488,0.80527,0.80477,0.80522,711,13,0
2026-07-06 20:00:00+00:00,0.80523,0.80538,0.80505,0.80514,408,13,0
2026-07-06 21:00:00+00:00,0.80514,0.80515,0.80489,0.80491,681,13,0
2026-07-06 22:00:00+00:00,0.80492,0.8051,0.80492,0.80493,305,13,0
2026-07-06 23:00:00+00:00,0.80493,0.8051,0.80461,0.8051,356,13,0
2026-07-07 00:00:00+00:00,0.8051,0.80569,0.80506,0.80568,840,13,0
2026-07-07 01:00:00+00:00,0.8057,0.80576,0.80476,0.80512,1168,13,0
2026-07-07 02:00:00+00:00,0.80514,0.80555,0.80501,0.80554,726,13,0
2026-07-07 03:00:00+00:00,0.80554,0.8056,0.80516,0.80551,668,13,0
2026-07-07 04:00:00+00:00,0.80551,0.80569,0.80533,0.80569,593,13,0
2026-07-07 05:00:00+00:00,0.8057,0.80634,0.80555,0.80605,973,13,0
2026-07-07 06:00:00+00:00,0.80605,0.80673,0.80579,0.80595,951,13,0
2026-07-07 07:00:00+00:00,0.80595,0.80679,0.80577,0.80677,1153,13,0
2026-07-07 08:00:00+00:00,0.80677,0.80685,0.80592,0.80627,1169,13,0
2026-07-07 09:00:00+00:00,0.80627,0.80701,0.80613,0.80701,928,13,0
2026-07-07 10:00:00+00:00,0.80701,0.80718,0.80644,0.80651,731,13,0
2026-07-07 11:00:00+00:00,0.80651,0.80691,0.80593,0.80628,1086,13,0
2026-07-07 12:00:00+00:00,0.80628,0.80631,0.80534,0.80583,1333,13,0
2026-07-07 13:00:00+00:00,0.80584,0.80643,0.80532,0.80615,1598,13,0
2026-07-07 14:00:00+00:00,0.80615,0.80712,0.80556,0.80602,2005,13,0
2026-07-07 15:00:00+00:00,0.80603,0.80692,0.80602,0.80692,1326,13,0
2026-07-07 16:00:00+00:00,0.80692,0.80736,0.80672,0.80702,1014,13,0
2026-07-07 17:00:00+00:00,0.80702,0.8071,0.80654,0.80665,729,13,0
2026-07-07 18:00:00+00:00,0.80664,0.80766,0.80652,0.80758,1030,13,0
2026-07-07 19:00:00+00:00,0.80757,0.80868,0.80752,0.80807,1417,13,0
2026-07-07 20:00:00+00:00,0.80807,0.80849,0.80799,0.80834,478,13,0
2026-07-07 21:00:00+00:00,0.80833,0.80833,0.80803,0.80826,651,13,0
2026-07-07 22:00:00+00:00,0.80827,0.80868,0.80827,0.80847,242,13,0
2026-07-07 23:00:00+00:00,0.80847,0.80903,0.80835,0.80895,406,13,0
2026-07-08 00:00:00+00:00,0.80898,0.80922,0.80852,0.80879,1217,13,0
2026-07-08 01:00:00+00:00,0.80879,0.80961,0.80867,0.80903,1098,13,0
2026-07-08 02:00:00+00:00,0.80903,0.80917,0.80852,0.80868,1022,13,0
2026-07-08 03:00:00+00:00,0.80868,0.80868,0.80818,0.80836,768,13,0
2026-07-08 04:00:00+00:00,0.80835,0.80862,0.80819,0.80827,732,13,0
2026-07-08 05:00:00+00:00,0.80828,0.80853,0.80768,0.80793,1059,13,0
2026-07-08 06:00:00+00:00,0.80794,0.80796,0.80673,0.80689,1421,13,0
2026-07-08 07:00:00+00:00,0.80689,0.80776,0.80634,0.8066,1731,13,0
2026-07-08 08:00:00+00:00,0.80661,0.80833,0.80643,0.80778,3102,13,0
2026-07-08 09:00:00+00:00,0.80778,0.80839,0.80738,0.80795,2200,13,0
2026-07-08 10:00:00+00:00,0.80793,0.80827,0.80723,0.80772,1442,13,0
2026-07-08 11:00:00+00:00,0.80772,0.80938,0.80765,0.80898,1773,13,0
2026-07-08 12:00:00+00:00,0.80898,0.80903,0.80798,0.80882,1920,13,0
2026-07-08 13:00:00+00:00,0.80884,0.80927,0.80846,0.80895,2292,13,0
2026-07-08 14:00:00+00:00,0.80895,0.80933,0.80849,0.80902,2111,13,0
2026-07-08 15:00:00+00:00,0.80902,0.81072,0.80871,0.81047,1869,13,0
2026-07-08 16:00:00+00:00,0.81046,0.81051,0.80876,0.80878,1720,13,0
2026-07-08 17:00:00+00:00,0.80878,0.80878,0.80771,0.80836,1319,13,0
2026-07-08 18:00:00+00:00,0.80838,0.80854,0.80747,0.80765,1247,13,0
2026-07-08 19:00:00+00:00,0.80763,0.80795,0.80716,0.80778,1022,13,0
2026-07-08 20:00:00+00:00,0.80778,0.80865,0.8077,0.8084,576,13,0
2026-07-08 21:00:00+00:00,0.80841,0.80843,0.80789,0.80806,799,13,0
2026-07-08 22:00:00+00:00,0.80807,0.80833,0.80807,0.80813,229,13,0
2026-07-08 23:00:00+00:00,0.80813,0.80832,0.80801,0.80806,283,13,0
2026-07-09 00:00:00+00:00,0.80806,0.80806,0.807,0.80743,1057,13,0
2026-07-09 01:00:00+00:00,0.80742,0.80791,0.80724,0.8073,978,13,0
2026-07-09 02:00:00+00:00,0.80729,0.80772,0.8072,0.8076,881,13,0
2026-07-09 03:00:00+00:00,0.8076,0.80763,0.80685,0.80714,789,13,0
2026-07-09 04:00:00+00:00,0.80714,0.8074,0.807,0.80702,629,13,0
2026-07-09 05:00:00+00:00,0.80703,0.80712,0.80652,0.80671,966,13,0
2026-07-09 06:00:00+00:00,0.80671,0.80671,0.80527,0.80591,1538,13,0
2026-07-09 07:00:00+00:00,0.80591,0.80688,0.80584,0.80628,1315,13,0
2026-07-09 08:00:00+00:00,0.80629,0.80702,0.80583,0.80702,1296,13,0
2026-07-09 09:00:00+00:00,0.80703,0.80761,0.80675,0.80684,1134,13,0
2026-07-09 10:00:00+00:00,0.80683,0.80774,0.80677,0.80754,1111,13,0
2026-07-09 11:00:00+00:00,0.80754,0.80793,0.80721,0.80727,1101,13,0
2026-07-09 12:00:00+00:00,0.80726,0.80773,0.80652,0.8075,1511,13,0
2026-07-09 13:00:00+00:00,0.80751,0.80759,0.80664,0.80678,1696,13,0
2026-07-09 14:00:00+00:00,0.80676,0.80732,0.80605,0.80672,1895,13,0
2026-07-09 15:00:00+00:00,0.80672,0.80712,0.80624,0.80627,1466,13,0
2026-07-09 16:00:00+00:00,0.80628,0.80655,0.80601,0.80642,989,13,0
2026-07-09 17:00:00+00:00,0.80642,0.80646,0.80577,0.80608,947,13,0
2026-07-09 18:00:00+00:00,0.80609,0.80672,0.806,0.80654,765,13,0
2026-07-09 19:00:00+00:00,0.80654,0.8071,0.80647,0.80696,671,13,0
2026-07-09 20:00:00+00:00,0.80697,0.80701,0.80659,0.80689,382,13,0
2026-07-09 21:00:00+00:00,0.80691,0.80691,0.80649,0.80679,523,13,0
2026-07-09 22:00:00+00:00,0.8068,0.80691,0.80649,0.80656,153,13,0
2026-07-09 23:00:00+00:00,0.80656,0.80667,0.80649,0.80653,224,13,0
2026-07-10 00:00:00+00:00,0.80653,0.80682,0.80547,0.80565,1001,13,0
2026-07-10 01:00:00+00:00,0.80568,0.80587,0.80428,0.80449,1628,13,0
2026-07-10 02:00:00+00:00,0.80449,0.80452,0.80303,0.80325,1424,13,0
2026-07-10 03:00:00+00:00,0.80325,0.80394,0.80316,0.80384,889,13,0
2026-07-10 04:00:00+00:00,0.80385,0.8048,0.80385,0.80458,778,13,0
2026-07-10 05:00:00+00:00,0.80458,0.80509,0.80428,0.80473,996,13,0
2026-07-10 06:00:00+00:00,0.80472,0.80525,0.80424,0.80497,1285,13,0
2026-07-10 07:00:00+00:00,0.80497,0.80558,0.80495,0.80534,1250,13,0
2026-07-10 08:00:00+00:00,0.80534,0.80634,0.80487,0.80625,1493,13,0
2026-07-10 09:00:00+00:00,0.80627,0.80684,0.80607,0.80684,1077,13,0
2026-07-10 10:00:00+00:00,0.80684,0.80685,0.8062,0.80658,1037,13,0
2026-07-10 11:00:00+00:00,0.80658,0.80716,0.80642,0.80671,1144,13,0
2026-07-10 12:00:00+00:00,0.80671,0.80756,0.80597,0.80696,1754,13,0
2026-07-10 13:00:00+00:00,0.80696,0.80801,0.80694,0.80782,1633,13,0
2026-07-10 14:00:00+00:00,0.80781,0.80873,0.80726,0.80789,2369,13,0
2026-07-10 15:00:00+00:00,0.80789,0.80803,0.80615,0.80624,1704,13,0
2026-07-10 16:00:00+00:00,0.80626,0.80712,0.80592,0.80712,1348,13,0
2026-07-10 17:00:00+00:00,0.80713,0.80822,0.80706,0.80816,920,13,0
2026-07-10 18:00:00+00:00,0.80816,0.80876,0.80809,0.80842,914,13,0
2026-07-10 19:00:00+00:00,0.80842,0.80879,0.80841,0.80855,666,13,0
2026-07-10 20:00:00+00:00,0.80855,0.80887,0.80829,0.80845,818,13,0
2026-07-12 21:00:00+00:00,0.80733,0.80746,0.80647,0.80727,461,80,0
2026-07-12 22:00:00+00:00,0.8088,0.8102,0.80878,0.80984,855,13,0
2026-07-12 23:00:00+00:00,0.80984,0.81031,0.80935,0.80935,750,13,0
2026-07-13 00:00:00+00:00,0.80933,0.81019,0.80927,0.81016,1448,13,0
2026-07-13 01:00:00+00:00,0.81015,0.81083,0.80977,0.80978,1432,13,0
2026-07-13 02:00:00+00:00,0.80976,0.81019,0.80972,0.81016,1070,13,0
2026-07-13 03:00:00+00:00,0.81018,0.81053,0.80974,0.80975,863,13,0
2026-07-13 04:00:00+00:00,0.80975,0.80989,0.8092,0.80931,702,13,0
2026-07-13 05:00:00+00:00,0.80931,0.81,0.80907,0.80985,1161,13,0
2026-07-13 06:00:00+00:00,0.80987,0.81033,0.80893,0.80929,1573,13,0
2026-07-13 07:00:00+00:00,0.80928,0.80962,0.80847,0.80862,1917,13,0
2026-07-13 08:00:00+00:00,0.80863,0.80869,0.80744,0.80817,1789,13,0
2026-07-13 09:00:00+00:00,0.80818,0.80947,0.80815,0.80921,1302,13,0
2026-07-13 10:00:00+00:00,0.80921,0.81006,0.80891,0.80891,1231,13,0
2026-07-13 11:00:00+00:00,0.80888,0.80959,0.80869,0.8095,1338,13,0
2026-07-13 12:00:00+00:00,0.80949,0.81041,0.80923,0.80954,1738,13,0
2026-07-13 13:00:00+00:00,0.80953,0.81096,0.8093,0.81078,2098,13,0
2026-07-13 14:00:00+00:00,0.81078,0.81243,0.81058,0.81168,2876,13,0
2026-07-13 15:00:00+00:00,0.81167,0.8127,0.81164,0.81228,1659,13,0
2026-07-13 16:00:00+00:00,0.81226,0.81396,0.81216,0.81351,2036,13,0
2026-07-13 17:00:00+00:00,0.8135,0.81413,0.81345,0.81412,1237,13,0
2026-07-13 18:00:00+00:00,0.81411,0.81457,0.81398,0.81401,1210,13,0
2026-07-13 19:00:00+00:00,0.81401,0.81457,0.81397,0.81441,873,13,0
2026-07-13 20:00:00+00:00,0.8144,0.81484,0.81438,0.8147,452,13,0
2026-07-13 21:00:00+00:00,0.8147,0.8147,0.81424,0.81445,486,13,0
2026-07-13 22:00:00+00:00,0.81445,0.81472,0.8144,0.81472,322,13,0
2026-07-13 23:00:00+00:00,0.81472,0.8148,0.8145,0.81461,516,13,0
2026-07-14 00:00:00+00:00,0.81459,0.8151,0.81408,0.81449,1652,13,0
2026-07-14 01:00:00+00:00,0.81451,0.81459,0.81407,0.81418,1230,13,0
2026-07-14 02:00:00+00:00,0.81418,0.81418,0.81342,0.81372,979,13,0
2026-07-14 03:00:00+00:00,0.81372,0.81392,0.81319,0.81353,976,13,0
2026-07-14 04:00:00+00:00,0.81354,0.81409,0.81345,0.81382,829,13,0
2026-07-14 05:00:00+00:00,0.81381,0.81385,0.81323,0.81375,903,13,0
2026-07-14 06:00:00+00:00,0.81374,0.81447,0.8136,0.81447,1295,13,0
2026-07-14 07:00:00+00:00,0.81449,0.81476,0.81365,0.81366,1673,13,0
2026-07-14 08:00:00+00:00,0.81365,0.81378,0.81212,0.81256,1824,13,0
2026-07-14 09:00:00+00:00,0.81255,0.81255,0.81175,0.81193,1439,13,0
2026-07-14 10:00:00+00:00,0.81191,0.81283,0.81189,0.81274,1138,13,0
2026-07-14 11:00:00+00:00,0.81272,0.81294,0.8112,0.81156,1464,13,0
2026-07-14 12:00:00+00:00,0.81156,0.81163,0.80634,0.80803,4557,13,0
2026-07-14 13:00:00+00:00,0.80801,0.80832,0.80705,0.80728,3739,13,0
2026-07-14 14:00:00+00:00,0.80728,0.80785,0.80603,0.80756,3346,13,0
2026-07-14 15:00:00+00:00,0.80757,0.80922,0.80675,0.80903,2490,13,0
2026-07-14 16:00:00+00:00,0.80904,0.80939,0.80843,0.80864,1457,13,0
2026-07-14 17:00:00+00:00,0.80863,0.80979,0.80848,0.80934,1304,13,0
2026-07-14 18:00:00+00:00,0.80935,0.80988,0.809,0.80912,1146,13,0
2026-07-14 19:00:00+00:00,0.80911,0.8094,0.80886,0.8094,1041,13,0
2026-07-14 20:00:00+00:00,0.80941,0.80953,0.80913,0.80915,558,13,0
2026-07-14 21:00:00+00:00,0.80915,0.80915,0.80871,0.80903,527,13,0
2026-07-14 22:00:00+00:00,0.80905,0.80959,0.80905,0.8093,335,13,0
2026-07-14 23:00:00+00:00,0.80931,0.80938,0.80896,0.80902,378,13,0
2026-07-15 00:00:00+00:00,0.80902,0.80909,0.80829,0.80839,997,13,0
2026-07-15 01:00:00+00:00,0.80838,0.80872,0.80798,0.8085,1143,13,0
2026-07-15 02:00:00+00:00,0.80851,0.80895,0.80828,0.80864,875,13,0
2026-07-15 03:00:00+00:00,0.80863,0.80943,0.80847,0.80913,808,13,0
2026-07-15 04:00:00+00:00,0.80913,0.80924,0.80891,0.80918,537,13,0
2026-07-15 05:00:00+00:00,0.80918,0.80952,0.80857,0.80874,852,13,0
2026-07-15 06:00:00+00:00,0.80877,0.80924,0.80835,0.80921,1265,13,0
2026-07-15 07:00:00+00:00,0.80921,0.80984,0.80876,0.80965,1440,13,0
2026-07-15 08:00:00+00:00,0.80965,0.81036,0.80938,0.80998,1340,13,0
2026-07-15 09:00:00+00:00,0.80997,0.81084,0.80982,0.81084,1182,13,0
2026-07-15 10:00:00+00:00,0.81084,0.8112,0.81068,0.8107,1148,13,0
2026-07-15 11:00:00+00:00,0.8107,0.81116,0.8104,0.81102,1203,13,0
2026-07-15 12:00:00+00:00,0.81099,0.81141,0.80886,0.80898,2201,13,0
2026-07-15 13:00:00+00:00,0.80896,0.80924,0.80776,0.80823,2134,13,0
2026-07-15 14:00:00+00:00,0.80822,0.8086,0.80723,0.80734,2351,13,0
2026-07-15 15:00:00+00:00,0.80733,0.80733,0.80634,0.80666,1853,13,0
2026-07-15 16:00:00+00:00,0.80665,0.80727,0.80649,0.80698,1639,13,0
2026-07-15 17:00:00+00:00,0.80698,0.80701,0.80432,0.80434,1774,13,0
2026-07-15 18:00:00+00:00,0.80434,0.80471,0.80336,0.80459,1601,13,0
2026-07-15 19:00:00+00:00,0.80462,0.80529,0.80415,0.80504,1403,13,0
2026-07-15 20:00:00+00:00,0.80505,0.80543,0.80499,0.80528,503,13,0
2026-07-15 21:00:00+00:00,0.80528,0.80529,0.80461,0.80494,638,13,0
2026-07-15 22:00:00+00:00,0.80494,0.8051,0.80472,0.80493,357,13,0
2026-07-15 23:00:00+00:00,0.80492,0.80492,0.80447,0.80467,407,13,0
2026-07-16 00:00:00+00:00,0.80466,0.80519,0.80443,0.80477,1065,13,0
2026-07-16 01:00:00+00:00,0.80477,0.80572,0.80474,0.80559,1113,13,0
2026-07-16 02:00:00+00:00,0.80559,0.80638,0.80558,0.80604,928,13,0
2026-07-16 03:00:00+00:00,0.80604,0.80617,0.80542,0.80577,822,13,0
2026-07-16 04:00:00+00:00,0.80578,0.80622,0.80578,0.80605,698,13,0
2026-07-16 05:00:00+00:00,0.80604,0.80642,0.80579,0.80628,942,13,0
2026-07-16 06:00:00+00:00,0.80627,0.80627,0.80567,0.80587,1296,13,0
2026-07-16 07:00:00+00:00,0.80586,0.80612,0.80546,0.80607,1398,13,0
2026-07-16 08:00:00+00:00,0.80607,0.80711,0.80596,0.80685,1332,13,0
2026-07-16 09:00:00+00:00,0.80685,0.8074,0.8068,0.80714,1169,13,0
2026-07-16 10:00:00+00:00,0.80716,0.80748,0.80684,0.80733,1028,13,0
2026-07-16 11:00:00+00:00,0.80733,0.80743,0.80648,0.80653,1396,13,0
2026-07-16 12:00:00+00:00,0.80654,0.80816,0.80618,0.80811,2093,13,0
2026-07-16 13:00:00+00:00,0.8081,0.80824,0.80729,0.80789,1990,13,0
2026-07-16 14:00:00+00:00,0.80789,0.80879,0.80744,0.80856,1959,13,0
2026-07-16 15:00:00+00:00,0.80856,0.8088,0.80761,0.80792,1508,13,0
2026-07-16 16:00:00+00:00,0.80791,0.80941,0.80785,0.80934,1356,13,0
2026-07-16 17:00:00+00:00,0.80935,0.80965,0.80868,0.80887,913,13,0
2026-07-16 18:00:00+00:00,0.80887,0.80905,0.80869,0.80879,888,13,0
2026-07-16 19:00:00+00:00,0.8088,0.8092,0.80867,0.80877,809,13,0
2026-07-16 20:00:00+00:00,0.80878,0.80897,0.80848,0.8086,428,13,0
2026-07-16 21:00:00+00:00,0.8086,0.80863,0.80851,0.80857,797,13,0
2026-07-16 22:00:00+00:00,0.80857,0.80871,0.80836,0.80862,235,13,0
2026-07-16 23:00:00+00:00,0.80862,0.80869,0.8083,0.80844,322,13,0
2026-07-17 00:00:00+00:00,0.80842,0.80855,0.80814,0.80814,880,13,0
2026-07-17 01:00:00+00:00,0.80814,0.80909,0.80804,0.80896,1081,13,0
2026-07-17 02:00:00+00:00,0.80897,0.80913,0.80866,0.80903,911,13,0
2026-07-17 03:00:00+00:00,0.80902,0.80909,0.80863,0.80885,829,13,0
2026-07-17 04:00:00+00:00,0.80884,0.80922,0.80881,0.80913,620,13,0
2026-07-17 05:00:00+00:00,0.80913,0.80925,0.80838,0.80868,923,13,0
2026-07-17 06:00:00+00:00,0.80867,0.80867,0.80754,0.80779,1319,13,0
2026-07-17 07:00:00+00:00,0.80779,0.80792,0.80683,0.80719,1410,13,0
2026-07-17 08:00:00+00:00,0.80718,0.80745,0.80641,0.80647,1592,13,0
2026-07-17 09:00:00+00:00,0.80647,0.8078,0.80639,0.80743,1306,13,0
2026-07-17 10:00:00+00:00,0.80743,0.80802,0.80721,0.80793,1326,13,0
2026-07-17 11:00:00+00:00,0.80792,0.80792,0.80675,0.80714,1222,13,0
2026-07-17 12:00:00+00:00,0.80714,0.80754,0.80677,0.80741,1407,13,0
2026-07-17 13:00:00+00:00,0.80739,0.80799,0.80706,0.80736,2016,13,0
2026-07-17 14:00:00+00:00,0.80738,0.80767,0.80654,0.80664,1773,13,0
2026-07-17 15:00:00+00:00,0.80663,0.80694,0.80597,0.80683,1543,13,0
2026-07-17 16:00:00+00:00,0.80683,0.80738,0.80681,0.8073,1291,13,0
2026-07-17 17:00:00+00:00,0.80729,0.8076,0.80718,0.80751,882,13,0
2026-07-17 18:00:00+00:00,0.80751,0.80757,0.8072,0.80744,758,13,0
2026-07-17 19:00:00+00:00,0.80746,0.80774,0.80714,0.8072,893,13,0
2026-07-17 20:00:00+00:00,0.8072,0.80764,0.8071,0.8074,583,13,0
2026-07-19 21:00:00+00:00,0.80783,0.80801,0.80649,0.80739,1053,80,0
2026-07-19 22:00:00+00:00,0.80794,0.80863,0.80794,0.80857,639,13,0
2026-07-19 23:00:00+00:00,0.80856,0.8088,0.80833,0.80842,599,13,0
2026-07-20 00:00:00+00:00,0.80841,0.8085,0.80797,0.808,912,13,0
2026-07-20 01:00:00+00:00,0.80799,0.80817,0.80774,0.80785,1003,13,0
2026-07-20 02:00:00+00:00,0.80785,0.80795,0.80731,0.80746,802,13,0
2026-07-20 03:00:00+00:00,0.80746,0.80748,0.80725,0.80731,448,13,0
2026-07-20 04:00:00+00:00,0.80731,0.80733,0.80694,0.80698,399,13,0
2026-07-20 05:00:00+00:00,0.80698,0.80737,0.80692,0.80734,500,13,0
2026-07-20 06:00:00+00:00,0.80735,0.80738,0.80702,0.80734,979,13,0
2026-07-20 07:00:00+00:00,0.80735,0.80766,0.80609,0.80639,1497,13,0
2026-07-20 08:00:00+00:00,0.80639,0.80702,0.80628,0.80694,1044,13,0
2026-07-20 09:00:00+00:00,0.80694,0.80819,0.80686,0.80799,1056,13,0
2026-07-20 10:00:00+00:00,0.80799,0.80813,0.80743,0.80788,890,13,0
2026-07-20 11:00:00+00:00,0.80788,0.8083,0.80709,0.80773,1567,13,0
2026-07-20 12:00:00+00:00,0.80774,0.80932,0.80774,0.80878,1621,13,0
2026-07-20 13:00:00+00:00,0.80877,0.8096,0.80872,0.80942,1483,13,0
2026-07-20 14:00:00+00:00,0.80944,0.8107,0.80921,0.81028,1625,13,0
2026-07-20 15:00:00+00:00,0.81029,0.81056,0.81005,0.81024,1482,13,0
2026-07-20 16:00:00+00:00,0.81027,0.81066,0.80989,0.81023,1087,13,0
2026-07-20 17:00:00+00:00,0.81022,0.81022,0.80976,0.80999,714,13,0
2026-07-20 18:00:00+00:00,0.80999,0.81015,0.80966,0.80988,717,13,0
2026-07-20 19:00:00+00:00,0.80987,0.81013,0.8097,0.80997,719,13,0
2026-07-20 20:00:00+00:00,0.80997,0.81028,0.80989,0.81021,347,13,0
2026-07-20 21:00:00+00:00,0.81022,0.81023,0.80978,0.81014,560,13,0
2026-07-20 22:00:00+00:00,0.81015,0.81036,0.81013,0.81018,234,13,0
2026-07-20 23:00:00+00:00,0.81018,0.81026,0.8099,0.80991,342,13,0
2026-07-21 00:00:00+00:00,0.80991,0.81049,0.80977,0.81035,852,13,0
2026-07-21 01:00:00+00:00,0.81034,0.81044,0.81,0.81039,947,13,0
2026-07-21 02:00:00+00:00,0.81039,0.81055,0.81015,0.81051,747,13,0
2026-07-21 03:00:00+00:00,0.8105,0.81074,0.81035,0.8106,651,13,0
2026-07-21 04:00:00+00:00,0.8106,0.8106,0.81011,0.81014,491,13,0
2026-07-21 05:00:00+00:00,0.81014,0.81033,0.80985,0.81017,651,13,0
2026-07-21 06:00:00+00:00,0.81018,0.81023,0.80962,0.8099,1068,13,0
2026-07-21 07:00:00+00:00,0.80989,0.80994,0.80906,0.80974,1331,13,0
2026-07-21 08:00:00+00:00,0.80974,0.81069,0.80946,0.81018,1192,13,0
2026-07-21 09:00:00+00:00,0.81018,0.81037,0.80963,0.80986,1075,13,0
2026-07-21 10:00:00+00:00,0.80987,0.81019,0.80917,0.81004,1085,13,0
2026-07-21 11:00:00+00:00,0.81003,0.81075,0.80996,0.81056,1124,13,0
2026-07-21 12:00:00+00:00,0.81056,0.81123,0.81043,0.8107,1481,13,0
2026-07-21 13:00:00+00:00,0.81071,0.81205,0.81069,0.81147,1733,13,0
2026-07-21 14:00:00+00:00,0.81147,0.81282,0.81071,0.8125,1880,13,0
2026-07-21 15:00:00+00:00,0.8125,0.8127,0.8119,0.81218,1425,13,0
2026-07-21 16:00:00+00:00,0.81217,0.8123,0.81199,0.81225,833,13,0
2026-07-21 17:00:00+00:00,0.81226,0.81255,0.81216,0.81249,657,13,0
2026-07-21 18:00:00+00:00,0.81249,0.81318,0.81248,0.81283,867,13,0
2026-07-21 19:00:00+00:00,0.81281,0.81302,0.81259,0.8126,745,13,0
2026-07-21 20:00:00+00:00,0.81259,0.81286,0.81247,0.81276,401,13,0
2026-07-21 21:00:00+00:00,0.81275,0.81278,0.81257,0.81262,513,13,0
2026-07-21 22:00:00+00:00,0.81262,0.81288,0.81258,0.81286,313,13,0
2026-07-21 23:00:00+00:00,0.81286,0.81297,0.81256,0.81258,306,13,0
2026-07-22 00:00:00+00:00,0.81258,0.81274,0.81225,0.81262,1063,13,0
2026-07-22 01:00:00+00:00,0.81262,0.81327,0.81237,0.81295,828,13,0
2026-07-22 02:00:00+00:00,0.81295,0.81312,0.81234,0.81263,803,13,0
2026-07-22 03:00:00+00:00,0.81264,0.81285,0.81251,0.81272,650,13,0
2026-07-22 04:00:00+00:00,0.81271,0.81306,0.81271,0.81288,456,13,0
2026-07-22 05:00:00+00:00,0.81287,0.81305,0.81251,0.81254,741,13,0
2026-07-22 06:00:00+00:00,0.81254,0.81265,0.81216,0.81237,1122,13,0
2026-07-22 07:00:00+00:00,0.81236,0.81253,0.81131,0.81202,1427,13,0
2026-07-22 08:00:00+00:00,0.81201,0.81234,0.81155,0.81179,1161,13,0
2026-07-22 09:00:00+00:00,0.81179,0.81267,0.81151,0.81249,1049,13,0
