time,open,high,low,close,tick_volume,spread,real_volume
2026-04-07 20:00:00+00:00,24224.23,24943.37,24201.09,24906.39,60098,191,0
2026-04-08 00:00:00+00:00,24905.68,24972.46,24862.67,24956.96,31450,192,0
2026-04-08 04:00:00+00:00,24957.15,25057.41,24957.15,24996.03,27099,192,0
2026-04-08 08:00:00+00:00,24996.16,25099.53,24989.07,25063.3,28520,192,0
2026-04-08 12:00:00+00:00,25063.91,25110.63,24783.46,24932.61,88240,192,0
2026-04-08 16:00:00+00:00,24932.35,25011.42,24797.66,24934.28,53422,192,0
2026-04-08 20:00:00+00:00,24934.26,24948.95,24871.2,24881.89,14496,192,0
2026-04-09 00:00:00+00:00,24882.41,24905.37,24837.11,24874.84,22346,192,0
2026-04-09 04:00:00+00:00,24875.39,24913.82,24821.48,24841.51,20875,192,0
2026-04-09 08:00:00+00:00,24841.85,24894.33,24809.09,24886.12,23604,192,0
2026-04-09 12:00:00+00:00,24886.31,25052.31,24816.47,25045.22,71967,192,0
2026-04-09 16:00:00+00:00,25044.85,25121.18,24999.38,25098.72,47312,192,0
2026-04-09 20:00:00+00:00,25099.06,25109.45,25048.84,25079.27,11816,192,0
2026-04-10 00:00:00+00:00,25079.73,25157.69,25061.61,25146.79,16534,192,0
2026-04-10 04:00:00+00:00,25146.77,25149.03,25075.58,25097.76,15491,192,0
2026-04-10 08:00:00+00:00,25098.04,25156.53,25058.9,25124.12,22008,192,0
2026-04-10 12:00:00+00:00,25124.37,25248.49,25101.93,25121.0,62269,191,0
2026-04-10 16:00:00+00:00,25120.87,25156.87,25078.54,25140.59,35754,192,0
2026-04-10 20:00:00+00:00,25140.13,25176.97,25132.87,25172.27,3152,192,0
2026-04-12 20:00:00+00:00,24827.1,24883.51,24775.72,24847.89,22875,191,0
2026-04-13 00:00:00+00:00,24847.46,24953.42,24814.22,24924.81,22815,192,0
2026-04-13 04:00:00+00:00,24924.82,24992.72,24915.52,24966.36,19141,192,0
2026-04-13 08:00:00+00:00,24965.76,25059.19,24949.98,24954.43,22024,192,0
2026-04-13 12:00:00+00:00,24954.79,25224.0,24938.95,25174.43,58772,192,0
2026-04-13 16:00:00+00:00,25174.31,25413.32,25147.69,25400.77,36167,192,0
2026-04-13 20:00:00+00:00,25401.05,25485.4,25396.69,25454.64,10849,192,0
2026-04-14 00:00:00+00:00,25454.14,25468.26,25428.72,25451.72,13325,192,0
2026-04-14 04:00:00+00:00,25451.65,25509.58,25431.37,25485.29,14245,192,0
2026-04-14 08:00:00+00:00,25485.05,25560.31,25476.96,25533.06,17097,192,0
2026-04-14 12:00:00+00:00,25533.42,25765.26,25518.64,25741.8,44577,192,0
2026-04-14 16:00:00+00:00,25741.15,25868.28,25739.41,25866.51,25771,192,0
2026-04-14 20:00:00+00:00,25866.17,25903.8,25838.4,25886.75,9972,216,0
2026-04-15 00:00:00+00:00,25886.64,25910.58,25858.51,25889.24,13334,216,0
2026-04-15 04:00:00+00:00,25889.1,25923.47,25834.24,25872.1,16366,192,0
2026-04-15 08:00:00+00:00,25872.4,25910.07,25802.68,25865.82,21837,216,0
2026-04-15 12:00:00+00:00,25865.78,26083.0,25828.65,26064.86,50263,216,0
2026-04-15 16:00:00+00:00,26064.57,26245.33,25971.84,26231.67,37075,216,0
2026-04-15 20:00:00+00:00,26231.97,26287.16,26200.93,26278.33,9343,216,0
2026-04-16 00:00:00+00:00,26278.64,26335.76,26262.08,26314.21,13065,216,0
2026-04-16 04:00:00+00:00,26314.46,26357.23,26288.04,26330.31,12892,216,0
2026-04-16 08:00:00+00:00,26330.74,26335.43,26235.19,26288.45,17487,216,0
2026-04-16 12:00:00+00:00,26289.17,26410.52,26146.24,26403.66,63311,216,0
2026-04-16 16:00:00+00:00,26404.13,26432.69,26225.82,26354.45,45730,216,0
2026-04-16 20:00:00+00:00,26354.15,26360.77,26311.32,26352.82,9550,216,0
2026-04-17 00:00:00+00:00,26352.49,26369.83,26322.94,26331.76,12538,216,0
2026-04-17 04:00:00+00:00,26331.98,26364.21,26316.04,26362.22,12583,216,0
2026-04-17 08:00:00+00:00,26361.99,26440.78,26349.85,26438.87,13681,216,0
2026-04-17 12:00:00+00:00,26438.68,26746.85,26434.08,26675.16,73939,216,0
2026-04-17 16:00:00+00:00,26675.65,26752.6,26606.61,26697.38,45142,216,0
2026-04-17 20:00:00+00:00,26697.98,26714.67,26686.09,26712.62,3254,216,0
2026-04-19 20:00:00+00:00,26453.96,26559.76,26414.74,26536.46,16540,195,0
2026-04-20 00:00:00+00:00,26536.89,26592.69,26494.74,26557.44,18507,216,0
2026-04-20 04:00:00+00:00,26557.28,26597.67,26490.75,26546.06,22748,216,0
2026-04-20 08:00:00+00:00,26545.6,26607.67,26496.59,26586.67,21244,216,0
2026-04-20 12:00:00+00:00,26587.17,26702.6,26444.61,26534.95,75985,216,0
2026-04-20 16:00:00+00:00,26535.5,26628.4,26516.36,26622.7,30894,216,0
2026-04-20 20:00:00+00:00,26622.23,26695.27,26606.43,26674.67,10649,216,0
2026-04-21 00:00:00+00:00,26675.07,26715.98,26664.98,26690.93,13160,216,0
2026-04-21 04:00:00+00:00,26691.09,26735.42,26685.39,26692.61,12140,216,0
2026-04-21 08:00:00+00:00,26692.21,26780.03,26676.66,26750.11,16560,216,0
2026-04-21 12:00:00+00:00,26750.58,26763.83,26541.43,26610.35,69783,216,0
2026-04-21 16:00:00+00:00,26610.8,26665.25,26431.5,26519.04,67839,216,0
2026-04-21 20:00:00+00:00,26519.34,26671.87,26481.01,26655.17,19321,191,0
2026-04-22 00:00:00+00:00,26654.94,26713.22,26653.22,26688.1,13631,216,0
2026-04-22 04:00:00+00:00,26688.26,26745.31,26649.55,26726.71,16335,216,0
2026-04-22 08:00:00+00:00,26726.96,26743.98,26661.49,26715.72,20454,216,0
2026-04-22 12:00:00+00:00,26716.04,26889.39,26694.31,26861.89,56178,216,0
2026-04-22 16:00:00+00:00,26862.24,26974.12,26840.47,26960.72,33074,216,0
2026-04-22 20:00:00+00:00,26961.09,27017.55,26950.95,26980.99,11977,216,0
2026-04-23 00:00:00+00:00,26980.6,26983.27,26734.83,26793.1,35062,216,0
2026-04-23 04:00:00+00:00,26793.2,26891.8,26778.85,26873.52,19938,216,0
2026-04-23 08:00:00+00:00,26873.87,26924.93,26766.53,26908.37,24949,216,0
2026-04-23 12:00:00+00:00,26907.51,27031.1,26837.12,26968.57,57714,191,0
2026-04-23 16:00:00+00:00,26968.73,26993.34,26557.73,26800.78,84149,216,0
2026-04-23 20:00:00+00:00,26801.46,26960.66,26785.83,26960.66,15268,191,0
2026-04-24 00:00:00+00:00,26961.3,27015.78,26903.19,26911.4,19484,216,0
2026-04-24 04:00:00+00:00,26911.02,26993.72,26896.65,26987.61,17067,216,0
2026-04-24 08:00:00+00:00,26987.83,27241.95,26942.89,27154.62,31349,216,0
2026-04-24 12:00:00+00:00,27154.75,27295.16,27009.64,27275.55,79937,216,0
2026-04-24 16:00:00+00:00,27275.18,27340.43,27239.21,27313.3,35335,216,0
2026-04-24 20:00:00+00:00,27313.78,27322.26,27288.35,27319.3,3330,240,0
2026-04-26 20:00:00+00:00,27284.05,27303.41,27228.6,27268.54,8992,240,0
2026-04-27 00:00:00+00:00,27269.05,27426.08,27263.63,27409.3,19180,216,0
2026-04-27 04:00:00+00:00,27409.3,27423.65,27291.72,27310.11,18829,240,0
2026-04-27 08:00:00+00:00,27309.91,27384.36,27273.0,27366.21,16159,240,0
2026-04-27 12:00:00+00:00,27366.33,27367.61,27182.73,27252.29,72640,216,0
2026-04-27 16:00:00+00:00,27251.98,27336.37,27232.99,27329.12,27624,216,0
2026-04-27 20:00:00+00:00,27329.61,27390.32,27296.11,27376.34,10488,216,0
2026-04-28 00:00:00+00:00,27376.53,27398.98,27273.96,27297.37,19500,216,0
2026-04-28 04:00:00+00:00,27297.72,27326.36,27208.27,27225.83,20459,216,0
2026-04-28 08:00:00+00:00,27226.11,27247.19,26969.44,26983.04,31244,240,0
2026-04-28 12:00:00+00:00,26983.36,27138.33,26897.0,26940.52,98423,216,0
2026-04-28 16:00:00+00:00,26940.05,27107.1,26914.03,27055.73,40349,216,0
2026-04-28 20:00:00+00:00,27056.13,27136.5,27033.85,27135.12,9619,216,0
2026-04-29 00:00:00+00:00,27135.59,27182.27,27080.81,27172.68,17720,216,0
2026-04-29 04:00:00+00:00,27172.47,27206.11,27099.28,27126.99,16497,216,0
2026-04-29 08:00:00+00:00,27127.96,27176.84,27087.74,27139.82,25140,216,0
2026-04-29 12:00:00+00:00,27139.38,27204.08,27013.49,27129.07,60424,216,0
2026-04-29 16:00:00+00:00,27128.73,27225.65,27042.99,27222.47,51026,216,0
2026-04-29 20:00:00+00:00,27222.85,27446.09,26983.52,27441.17,46501,191,0
2026-04-30 00:00:00+00:00,27441.52,27512.97,27277.8,27300.43,33095,240,0
2026-04-30 04:00:00+00:00,27300.92,27301.43,27076.6,27242.62,40961,240,0
2026-04-30 08:00:00+00:00,27242.42,27384.59,27215.76,27330.85,37910,240,0
2026-04-30 12:00:00+00:00,27330.8,27439.85,27054.47,27278.99,102565,240,0
2026-04-30 16:00:00+00:00,27279.36,27511.88,27239.49,27469.22,41034,216,0
2026-04-30 20:00:00+00:00,27469.6,27539.35,27449.71,27486.52,18575,240,0
2026-05-01 00:00:00+00:00,27486.96,27565.79,27484.66,27535.29,15418,216,0
2026-05-01 04:00:00+00:00,27535.23,27536.21,27465.27,27472.29,14182,240,0
2026-05-01 08:00:00+00:00,27473.12,27490.07,27429.34,27456.4,16141,240,0
2026-05-01 12:00:00+00:00,27456.61,27808.2,27440.22,27782.46,72907,240,0
2026-05-01 16:00:00+00:00,27782.09,27792.7,27686.79,27728.22,38007,240,0
2026-05-01 20:00:00+00:00,27728.72,27729.09,27673.93,27678.42,4737,240,0
2026-05-03 20:00:00+00:00,27792.38,27825.55,27715.91,27724.72,11619,192,0
2026-05-04 00:00:00+00:00,27724.54,27845.14,27701.69,27831.73,21536,240,0
2026-05-04 04:00:00+00:00,27831.64,27866.02,27773.07,27813.43,18890,240,0
2026-05-04 08:00:00+00:00,27813.09,27823.82,27563.74,27727.77,45960,240,0
2026-05-04 12:00:00+00:00,27728.35,27840.86,27598.64,27634.83,83403,240,0
2026-05-04 16:00:00+00:00,27634.52,27718.33,27516.74,27679.82,53554,240,0
2026-05-04 20:00:00+00:00,27680.37,27688.67,27634.0,27647.59,10731,240,0
2026-05-05 00:00:00+00:00,27648.17,27748.99,27642.1,27741.83,17938,240,0
2026-05-05 04:00:00+00:00,27741.76,27827.46,27719.85,27782.59,18419,240,0
2026-05-05 08:00:00+00:00,27783.16,27859.84,27780.39,27844.31,20129,240,0
2026-05-05 12:00:00+00:00,27844.06,28048.02,27830.19,28028.2,52829,240,0
2026-05-05 16:00:00+00:00,28028.51,28089.02,27992.79,28037.38,23812,240,0
2026-05-05 20:00:00+00:00,28036.88,28322.04,28012.64,28273.92,21162,191,0
2026-05-06 00:00:00+00:00,28274.42,28276.5,28152.72,28216.9,23520,240,0
2026-05-06 04:00:00+00:00,28217.37,28272.75,28205.28,28252.17,18908,240,0
2026-05-06 08:00:00+00:00,28252.41,28538.76,28228.26,28443.86,38855,240,0
2026-05-06 12:00:00+00:00,28444.2,28489.62,28241.47,28463.98,83776,240,0
2026-05-06 16:00:00+00:00,28463.33,28629.33,28416.17,28615.51,27712,240,0
2026-05-06 20:00:00+00:00,28615.04,28703.29,28559.81,28576.74,15310,193,0
2026-05-07 00:00:00+00:00,28577.3,28623.19,28545.3,28599.53,20848,240,0
2026-05-07 04:00:00+00:00,28599.71,28711.19,28593.34,28685.21,19150,240,0
2026-05-07 08:00:00+00:00,28684.99,28721.12,28601.18,28639.48,24981,240,0
2026-05-07 12:00:00+00:00,28639.23,28851.14,28615.3,28691.05,59826,240,0
2026-05-07 16:00:00+00:00,28691.37,28693.96,28460.93,28586.76,90393,240,0
2026-05-07 20:00:00+00:00,28587.13,28668.79,28449.98,28585.83,23025,192,0
2026-05-08 00:00:00+00:00,28586.05,28689.06,28586.05,28680.2,20872,240,0
2026-05-08 04:00:00+00:00,28680.73,28745.06,28665.18,28734.77,19020,240,0
2026-05-08 08:00:00+00:00,28735.33,28821.02,28731.5,28805.07,18278,240,0
2026-05-08 12:00:00+00:00,28804.32,29121.57,28770.36,29095.15,62589,240,0
2026-05-08 16:00:00+00:00,29095.51,29245.3,29095.51,29244.13,34167,240,0
2026-05-08 20:00:00+00:00,29244.56,29289.09,29235.99,29242.82,4526,240,0
2026-05-10 20:00:00+00:00,29200.59,29257.66,29138.52,29215.48,12488,240,0
2026-05-11 00:00:00+00:00,29216.35,29310.62,29162.72,29235.76,29371,240,0
2026-05-11 04:00:00+00:00,29236.04,29265.58,29198.28,29233.28,18479,240,0
2026-05-11 08:00:00+00:00,29233.68,29298.86,29175.19,29259.21,23367,240,0
2026-05-11 12:00:00+00:00,29259.83,29385.84,29158.66,29375.76,72781,240,0
2026-05-11 16:00:00+00:00,29375.98,29390.11,29280.89,29338.08,39920,240,0
2026-05-11 20:00:00+00:00,29338.5,29368.91,29234.74,29341.58,10975,240,0
2026-05-12 00:00:00+00:00,29341.15,29341.59,29140.96,29238.2,29335,240,0
2026-05-12 04:00:00+00:00,29238.34,29251.21,29089.94,29153.0,24042,240,0
2026-05-12 08:00:00+00:00,29153.44,29160.93,29046.73,29081.12,28506,240,0
2026-05-12 12:00:00+00:00,29081.58,29210.88,28744.59,28755.35,121589,240,0
2026-05-12 16:00:00+00:00,28756.68,29099.85,28657.94,29085.37,70289,240,0
2026-05-12 20:00:00+00:00,29085.85,29103.86,28995.48,28999.63,15359,240,0
2026-05-13 00:00:00+00:00,28998.5,29181.27,28973.69,29165.91,28160,240,0
2026-05-13 04:00:00+00:00,29165.74,29287.57,29160.77,29287.25,18984,240,0
2026-05-13 08:00:00+00:00,29287.88,29363.69,29265.52,29286.86,23788,240,0
2026-05-13 12:00:00+00:00,29286.3,29318.23,28995.12,29227.09,99364,240,0
2026-05-13 16:00:00+00:00,29227.43,29484.38,29217.38,29396.16,38783,240,0
2026-05-13 20:00:00+00:00,29395.6,29570.33,29368.83,29554.85,14619,240,0
2026-05-14 00:00:00+00:00,29554.9,29614.81,29444.81,29458.12,25323,240,0
2026-05-14 04:00:00+00:00,29458.48,29563.02,29437.34,29496.64,24884,240,0
2026-05-14 08:00:00+00:00,29496.97,29551.3,29404.59,29460.22,28053,240,0
2026-05-14 12:00:00+00:00,29460.94,29691.57,29369.4,29671.72,79875,240,0
2026-05-14 16:00:00+00:00,29672.02,29697.29,29512.25,29603.25,59520,240,0
2026-05-14 20:00:00+00:00,29602.82,29653.79,29552.82,29605.89,13936,240,0
2026-05-15 00:00:00+00:00,29605.7,29644.64,29411.68,29481.74,38315,240,0
2026-05-15 04:00:00+00:00,29481.75,29481.75,29172.55,29330.68,44863,240,0
2026-05-15 08:00:00+00:00,29330.9,29337.41,29103.5,29178.39,58375,240,0
2026-05-15 12:00:00+00:00,29178.69,29302.3,29010.03,29201.57,151081,240,0
2026-05-15 16:00:00+00:00,29201.95,29406.97,29133.89,29158.43,71780,240,0
2026-05-15 20:00:00+00:00,29158.06,29158.06,29036.51,29100.1,11574,240,0
2026-05-17 20:00:00+00:00,29081.39,29220.84,28948.04,29054.46,31062,240,0
2026-05-18 00:00:00+00:00,29053.93,29080.05,28862.91,28990.78,75671,240,0
2026-05-18 04:00:00+00:00,28991.16,29110.07,28925.69,29054.88,42753,240,0
2026-05-18 08:00:00+00:00,29055.37,29208.52,28986.81,29112.1,40987,240,0
2026-05-18 12:00:00+00:00,29112.65,29353.71,28876.35,28931.06,187245,240,0
2026-05-18 16:00:00+00:00,28930.49,29042.82,28749.97,29028.37,121598,240,0
2026-05-18 20:00:00+00:00,29027.94,29118.33,28999.13,29068.83,18965,240,0
2026-05-19 00:00:00+00:00,29068.41,29122.14,28865.19,28925.04,49693,240,0
2026-05-19 04:00:00+00:00,28925.02,29060.52,28820.32,29038.05,42057,240,0
2026-05-19 08:00:00+00:00,29038.34,29052.83,28775.26,28789.99,43942,240,0
2026-05-19 12:00:00+00:00,28790.96,29003.32,28599.29,28752.51,180504,240,0
2026-05-19 16:00:00+00:00,28752.95,29062.32,28728.0,28859.58,89559,240,0
2026-05-19 20:00:00+00:00,28860.05,28962.8,28805.63,28890.06,19515,240,0
2026-05-20 00:00:00+00:00,28889.58,28955.35,28738.39,28834.83,63861,240,0
2026-05-20 04:00:00+00:00,28835.37,29003.69,28810.12,28966.05,35338,240,0
2026-05-20 08:00:00+00:00,28966.6,29096.41,28963.24,29019.27,28864,240,0
2026-05-20 12:00:00+00:00,29018.46,29333.65,28945.32,29270.42,130584,240,0
2026-05-20 16:00:00+00:00,29270.86,29335.79,29150.62,29334.0,56816,240,0
2026-05-20 20:00:00+00:00,29334.53,29336.15,29054.07,29132.2,36864,240,0
2026-05-21 00:00:00+00:00,29131.54,29320.64,29111.21,29301.31,25916,240,0
2026-05-21 04:00:00+00:00,29301.32,29378.68,29146.35,29261.32,29644,240,0
2026-05-21 08:00:00+00:00,29261.6,29401.97,29132.37,29192.56,42495,240,0
2026-05-21 12:00:00+00:00,29193.06,29277.95,29067.25,29206.73,139190,240,0
2026-05-21 16:00:00+00:00,29207.24,29493.07,29148.17,29384.16,79123,240,0
2026-05-21 20:00:00+00:00,29384.57,29516.75,29373.77,29495.13,14488,240,0
2026-05-22 00:00:00+00:00,29495.81,29547.81,29438.5,29517.36,25458,240,0
2026-05-22 04:00:00+00:00,29517.38,29551.09,29472.48,29526.99,23098,240,0
2026-05-22 08:00:00+00:00,29527.51,29608.95,29381.87,29450.66,30226,240,0
2026-05-22 12:00:00+00:00,29450.24,29656.93,29432.59,29630.07,77959,191,0
2026-05-22 16:00:00+00:00,29629.77,29688.57,29474.05,29492.58,44609,240,0
2026-05-22 20:00:00+00:00,29493.03,29519.08,29444.11,29478.09,6013,240,0
2026-05-24 20:00:00+00:00,29636.07,29833.78,29635.69,29795.49,13673,191,0
2026-05-25 00:00:00+00:00,29795.04,29940.31,29779.55,29914.83,19753,240,0
2026-05-25 04:00:00+00:00,29915.02,29946.74,29841.81,29924.58,15432,240,0
2026-05-25 08:00:00+00:00,29924.25,29942.2,29880.27,29924.94,12192,240,0
2026-05-25 12:00:00+00:00,29925.17,29944.52,29861.26,29873.86,17393,240,0
2026-05-25 16:00:00+00:00,29874.3,29917.49,29864.5,29914.52,3529,240,0
2026-05-25 20:00:00+00:00,29924.41,29929.13,29789.08,29833.11,12249,240,0
2026-05-26 00:00:00+00:00,29832.93,29834.89,29725.06,29774.1,25447,240,0
2026-05-26 04:00:00+00:00,29774.17,29799.12,29698.63,29728.09,19755,240,0
2026-05-26 08:00:00+00:00,29728.32,29868.9,29712.66,29819.74,21108,240,0
2026-05-26 12:00:00+00:00,29819.8,30072.55,29781.21,29880.14,67293,240,0
2026-05-26 16:00:00+00:00,29880.63,30065.04,29875.46,30033.13,36080,240,0
2026-05-26 20:00:00+00:00,30033.58,30061.04,29986.29,30056.46,12594,240,0
2026-05-27 00:00:00+00:00,30055.14,30115.86,30028.93,30054.77,20036,240,0
2026-05-27 04:00:00+00:00,30054.35,30100.78,30013.21,30097.97,20828,240,0
2026-05-27 08:00:00+00:00,30098.01,30253.61,30088.75,30222.09,20437,240,0
2026-05-27 12:00:00+00:00,30222.65,30335.99,29836.56,29892.65,117583,240,0
2026-05-27 16:00:00+00:00,29892.12,30028.61,29853.69,30003.53,44704,240,0
2026-05-27 20:00:00+00:00,30004.02,30097.02,29928.87,29940.77,18198,240,0
2026-05-28 00:00:00+00:00,29940.01,30051.13,29758.66,29773.37,36070,240,0
2026-05-28 04:00:00+00:00,29773.18,29925.62,29725.96,29917.28,31588,240,0
2026-05-28 08:00:00+00:00,29917.85,29959.51,29830.09,29886.17,25466,240,0
2026-05-28 12:00:00+00:00,29885.79,30255.17,29882.55,30227.23,80262,240,0
2026-05-28 16:00:00+00:00,30226.73,30303.88,30201.7,30268.81,27346,240,0
2026-05-28 20:00:00+00:00,30268.39,30324.59,30252.13,30265.0,11874,240,0
2026-05-29 00:00:00+00:00,30264.79,30264.95,30180.29,30224.24,21054,240,0
2026-05-29 04:00:00+00:00,30224.48,30313.65,30223.86,30263.66,17168,240,0
2026-05-29 08:00:00+00:00,30264.32,30335.33,30251.26,30313.34,21009,240,0
2026-05-29 12:00:00+00:00,30313.24,30499.23,30233.58,30325.88,84557,191,0
2026-05-29 16:00:00+00:00,30326.35,30411.09,30256.08,30359.87,40818,240,0
2026-05-29 20:00:00+00:00,30360.42,30373.67,30340.04,30347.59,4803,240,0
2026-05-31 20:00:00+00:00,30386.49,30462.17,30339.62,30455.17,12033,240,0
2026-06-01 00:00:00+00:00,30455.56,30571.89,30449.46,30523.54,20222,240,0
2026-06-01 04:00:00+00:00,30524.2,30570.42,30465.58,30489.93,17994,240,0
2026-06-01 08:00:00+00:00,30489.92,30494.69,30422.86,30443.04,22377,240,0
2026-06-01 12:00:00+00:00,30442.59,30533.85,30270.16,30482.24,89165,240,0
2026-06-01 16:00:00+00:00,30481.76,30672.13,30431.39,30551.16,36972,240,0
2026-06-01 20:00:00+00:00,30551.52,30554.87,30416.02,30453.07,16794,240,0
2026-06-02 00:00:00+00:00,30453.55,30453.55,30302.22,30347.56,28466,240,0
2026-06-02 04:00:00+00:00,30347.52,30530.73,30342.82,30513.68,19770,240,0
2026-06-02 08:00:00+00:00,30513.38,30569.49,30485.0,30513.84,22242,240,0
2026-06-02 12:00:00+00:00,30513.85,30680.47,30406.86,30673.31,64553,240,0
2026-06-02 16:00:00+00:00,30674.05,30703.76,30580.12,30689.96,29790,240,0
2026-06-02 20:00:00+00:00,30690.4,30745.87,30555.95,30695.16,18930,240,0
2026-06-03 00:00:00+00:00,30695.48,30712.72,30641.22,30694.33,20198,240,0
2026-06-03 04:00:00+00:00,30694.46,30727.19,30660.61,30710.11,18610,240,0
2026-06-03 08:00:00+00:00,30710.4,30781.65,30689.67,30766.29,22539,240,0
2026-06-03 12:00:00+00:00,30765.75,30793.56,30484.49,30593.53,90994,240,0
2026-06-03 16:00:00+00:00,30592.98,30683.91,30495.88,30623.74,50269,240,0
2026-06-03 20:00:00+00:00,30623.26,30628.54,30360.64,30383.64,33602,191,0
2026-06-04 00:00:00+00:00,30383.23,30519.71,30342.29,30469.46,35815,240,0
2026-06-04 04:00:00+00:00,30469.68,30533.26,30439.86,30489.03,25770,240,0
2026-06-04 08:00:00+00:00,30488.81,30490.45,30154.24,30269.99,48308,240,0
2026-06-04 12:00:00+00:00,30269.92,30459.61,30143.41,30403.58,114159,240,0
2026-06-04 16:00:00+00:00,30404.11,30593.8,30384.94,30474.9,36598,240,0
2026-06-04 20:00:00+00:00,30475.33,30485.4,30246.89,30255.94,21400,240,0
2026-06-05 00:00:00+00:00,30256.58,30256.58,30044.4,30154.23,40902,240,0
2026-06-05 04:00:00+00:00,30154.82,30234.51,30052.44,30142.74,36250,240,0
2026-06-05 08:00:00+00:00,30143.68,30250.67,30112.59,30139.73,31640,240,0
2026-06-05 12:00:00+00:00,30139.26,30148.42,29609.54,29652.41,140038,240,0
2026-06-05 16:00:00+00:00,29652.0,29653.28,28966.49,29006.02,150252,240,0
2026-06-05 20:00:00+00:00,29006.71,29033.45,28772.86,28842.31,27845,240,0
2026-06-07 20:00:00+00:00,28879.11,29102.69,28823.09,29086.42,38183,191,0
2026-06-08 00:00:00+00:00,29085.94,29286.98,29024.37,29211.88,73805,240,0
2026-06-08 04:00:00+00:00,29212.33,29280.06,28972.82,29256.4,61528,240,0
2026-06-08 08:00:00+00:00,29256.16,29437.12,29144.6,29375.07,48712,240,0
2026-06-08 12:00:00+00:00,29374.75,29742.25,29331.52,29609.89,152814,240,0
2026-06-08 16:00:00+00:00,29610.3,29691.74,29377.25,29453.45,99826,240,0
2026-06-08 20:00:00+00:00,29452.96,29483.93,29324.78,29428.05,25923,240,0
2026-06-09 00:00:00+00:00,29427.54,29595.11,29307.31,29584.01,58379,240,0
2026-06-09 04:00:00+00:00,29583.79,29691.96,29571.78,29595.81,32437,240,0
2026-06-09 08:00:00+00:00,29596.28,29729.77,29569.55,29684.11,29810,240,0
2026-06-09 12:00:00+00:00,29684.27,29849.94,28686.03,28699.29,231349,240,0
2026-06-09 16:00:00+00:00,28699.71,29149.33,28233.07,29119.53,301268,191,0
2026-06-09 20:00:00+00:00,29120.03,29199.08,28988.14,29071.56,45630,191,0
2026-06-10 00:00:00+00:00,29072.12,29175.04,28967.72,28998.97,71254,240,0
2026-06-10 04:00:00+00:00,28998.94,29019.78,28861.99,28970.14,53075,240,0
2026-06-10 08:00:00+00:00,28970.19,28971.0,28616.94,28684.21,83920,191,0
2026-06-10 12:00:00+00:00,28683.45,29255.89,28634.26,28862.05,294499,191,0
2026-06-10 16:00:00+00:00,28862.37,28902.72,28501.94,28536.12,198983,240,0
2026-06-10 20:00:00+00:00,28536.6,28544.43,28276.92,28373.92,54530,240,0
2026-06-11 00:00:00+00:00,28374.38,28773.42,28345.67,28748.96,82972,240,0
2026-06-11 04:00:00+00:00,28748.79,28877.56,28698.97,28854.77,43696,240,0
2026-06-11 08:00:00+00:00,28854.52,28944.18,28822.74,28910.73,34979,240,0
2026-06-11 12:00:00+00:00,28910.4,29058.56,28588.94,28867.67,244148,191,0
2026-06-11 16:00:00+00:00,28868.83,29552.44,28690.26,29468.38,196725,191,0
2026-06-11 20:00:00+00:00,29468.89,29606.0,29422.1,29589.82,29936,240,0
2026-06-12 00:00:00+00:00,29590.31,29657.46,29483.24,29542.3,40909,222,0
2026-06-12 04:00:00+00:00,29542.77,29566.97,29274.63,29443.74,49358,191,0
