time,open,high,low,close,tick_volume,spread,real_volume
2026-02-26 20:00:00+00:00,0.7108,0.71118,0.70966,0.7102,3026,9,0
2026-02-27 00:00:00+00:00,0.71021,0.71212,0.70956,0.71178,7289,9,0
2026-02-27 04:00:00+00:00,0.71177,0.71317,0.71165,0.71228,5407,9,0
2026-02-27 08:00:00+00:00,0.71227,0.71279,0.7102,0.71073,6765,9,0
2026-02-27 12:00:00+00:00,0.71074,0.71316,0.70863,0.71257,14900,9,0
2026-02-27 16:00:00+00:00,0.71256,0.71304,0.71108,0.71139,8727,9,0
2026-02-27 20:00:00+00:00,0.71139,0.71217,0.71119,0.71148,2573,9,0
2026-03-01 20:00:00+00:00,0.70507,0.70855,0.7043,0.7056,4352,9,0
2026-03-02 00:00:00+00:00,0.70558,0.71163,0.70518,0.71092,15407,9,0
2026-03-02 04:00:00+00:00,0.71092,0.71122,0.70482,0.70575,12214,9,0
2026-03-02 08:00:00+00:00,0.70577,0.70973,0.70448,0.70832,14071,9,0
2026-03-02 12:00:00+00:00,0.70834,0.7087,0.70516,0.7058,20052,9,0
2026-03-02 16:00:00+00:00,0.70578,0.71055,0.70526,0.71034,11448,9,0
2026-03-02 20:00:00+00:00,0.71033,0.71078,0.70716,0.71021,8861,9,0
2026-03-03 00:00:00+00:00,0.7102,0.71223,0.70869,0.71084,13243,9,0
2026-03-03 04:00:00+00:00,0.71084,0.71139,0.70761,0.70776,13112,9,0
2026-03-03 08:00:00+00:00,0.70774,0.7081,0.70077,0.7026,21965,9,0
2026-03-03 12:00:00+00:00,0.70259,0.70452,0.69439,0.69948,34327,9,0
2026-03-03 16:00:00+00:00,0.69949,0.70569,0.6991,0.70422,29348,9,0
2026-03-03 20:00:00+00:00,0.70423,0.70522,0.70293,0.70385,7579,9,0
2026-03-04 00:00:00+00:00,0.70386,0.70391,0.69856,0.70073,21977,9,0
2026-03-04 04:00:00+00:00,0.70074,0.70433,0.69843,0.70298,15853,9,0
2026-03-04 08:00:00+00:00,0.70296,0.70726,0.70119,0.70493,22618,9,0
2026-03-04 12:00:00+00:00,0.70495,0.70717,0.7033,0.70707,26124,9,0
2026-03-04 16:00:00+00:00,0.70707,0.70827,0.70607,0.7082,11490,9,0
2026-03-04 20:00:00+00:00,0.7082,0.70829,0.70733,0.7075,4047,9,0
2026-03-05 00:00:00+00:00,0.70748,0.70887,0.70491,0.70521,13041,9,0
2026-03-05 04:00:00+00:00,0.7052,0.70563,0.70278,0.70347,12664,9,0
2026-03-05 08:00:00+00:00,0.70349,0.70702,0.7011,0.70488,21156,9,0
2026-03-05 12:00:00+00:00,0.70489,0.70571,0.70029,0.70128,21924,9,0
2026-03-05 16:00:00+00:00,0.70128,0.70129,0.69733,0.69814,23371,9,0
2026-03-05 20:00:00+00:00,0.69815,0.70144,0.69773,0.70088,8479,9,0
2026-03-06 00:00:00+00:00,0.70088,0.70401,0.70081,0.70388,9145,9,0
2026-03-06 04:00:00+00:00,0.70388,0.70469,0.70269,0.70433,7238,9,0
2026-03-06 08:00:00+00:00,0.70434,0.70456,0.699,0.69928,15413,9,0
2026-03-06 12:00:00+00:00,0.69929,0.70268,0.69766,0.70039,37544,9,0
2026-03-06 16:00:00+00:00,0.70039,0.70305,0.70031,0.7025,21188,9,0
2026-03-06 20:00:00+00:00,0.70251,0.70296,0.70132,0.70289,5531,9,0
2026-03-08 20:00:00+00:00,0.69863,0.69907,0.69632,0.69686,7164,9,0
2026-03-09 00:00:00+00:00,0.69685,0.69995,0.6956,0.6991,21122,9,0
2026-03-09 04:00:00+00:00,0.6991,0.70216,0.69867,0.70092,19370,9,0
2026-03-09 08:00:00+00:00,0.70093,0.70332,0.69813,0.70133,25199,9,0
2026-03-09 12:00:00+00:00,0.70134,0.7049,0.70065,0.70441,30386,9,0
2026-03-09 16:00:00+00:00,0.70442,0.70782,0.70331,0.70689,19346,9,0
2026-03-09 20:00:00+00:00,0.70688,0.70818,0.70632,0.70675,6612,9,0
2026-03-10 00:00:00+00:00,0.70673,0.70762,0.7053,0.70586,14125,9,0
2026-03-10 04:00:00+00:00,0.70586,0.7119,0.70554,0.71128,11203,9,0
2026-03-10 08:00:00+00:00,0.71127,0.71243,0.70934,0.71197,15702,9,0
2026-03-10 12:00:00+00:00,0.71198,0.71539,0.71044,0.7149,21170,9,0
2026-03-10 16:00:00+00:00,0.71489,0.7168,0.71152,0.71192,23546,9,0
2026-03-10 20:00:00+00:00,0.71193,0.71226,0.71124,0.71191,3539,9,0
2026-03-11 00:00:00+00:00,0.71192,0.71745,0.71162,0.71733,10398,9,0
2026-03-11 04:00:00+00:00,0.71732,0.71851,0.71552,0.71634,9854,9,0
2026-03-11 08:00:00+00:00,0.71636,0.71739,0.71433,0.71576,14145,9,0
2026-03-11 12:00:00+00:00,0.71574,0.71869,0.71427,0.71493,23516,9,0
2026-03-11 16:00:00+00:00,0.71492,0.71588,0.71364,0.71557,11369,9,0
2026-03-11 20:00:00+00:00,0.71555,0.71562,0.7125,0.71288,4888,9,0
2026-03-12 00:00:00+00:00,0.71287,0.71604,0.71234,0.71364,9591,9,0
2026-03-12 04:00:00+00:00,0.71364,0.7137,0.71109,0.71342,8950,9,0
2026-03-12 08:00:00+00:00,0.71343,0.71477,0.71231,0.71364,10047,9,0
2026-03-12 12:00:00+00:00,0.71366,0.71371,0.70721,0.70883,24476,9,0
2026-03-12 16:00:00+00:00,0.70881,0.70998,0.70755,0.70774,14884,9,0
2026-03-12 20:00:00+00:00,0.70774,0.70805,0.70711,0.7076,3556,9,0
2026-03-13 00:00:00+00:00,0.70759,0.70919,0.70604,0.70707,8010,9,0
2026-03-13 04:00:00+00:00,0.70706,0.7071,0.70208,0.7026,8699,9,0
2026-03-13 08:00:00+00:00,0.7026,0.70495,0.70156,0.7049,13165,9,0
2026-03-13 12:00:00+00:00,0.70492,0.70622,0.70018,0.70019,22047,9,0
2026-03-13 16:00:00+00:00,0.70017,0.70133,0.699,0.69905,12992,9,0
2026-03-13 20:00:00+00:00,0.69905,0.69913,0.69796,0.69806,1162,9,0
2026-03-15 20:00:00+00:00,0.69861,0.7006,0.69855,0.70046,4773,9,0
2026-03-16 00:00:00+00:00,0.70045,0.70186,0.69965,0.70102,9693,9,0
2026-03-16 04:00:00+00:00,0.70102,0.70216,0.70036,0.70126,6959,9,0
2026-03-16 08:00:00+00:00,0.70127,0.7054,0.70065,0.70497,10841,9,0
2026-03-16 12:00:00+00:00,0.70498,0.70755,0.70493,0.70547,13339,9,0
2026-03-16 16:00:00+00:00,0.70546,0.70821,0.70443,0.70727,11750,9,0
2026-03-16 20:00:00+00:00,0.70729,0.70741,0.70622,0.70668,2699,9,0
2026-03-17 00:00:00+00:00,0.70668,0.70947,0.70489,0.70658,9133,9,0
2026-03-17 04:00:00+00:00,0.70659,0.7089,0.70552,0.70667,10525,9,0
2026-03-17 08:00:00+00:00,0.70666,0.70903,0.70603,0.70791,10111,9,0
2026-03-17 12:00:00+00:00,0.70789,0.71178,0.70768,0.70991,13862,9,0
2026-03-17 16:00:00+00:00,0.70991,0.7115,0.70931,0.7104,8231,9,0
2026-03-17 20:00:00+00:00,0.7104,0.71091,0.70997,0.71082,2446,9,0
2026-03-18 00:00:00+00:00,0.71082,0.7118,0.70994,0.71111,5528,9,0
2026-03-18 04:00:00+00:00,0.71112,0.71229,0.71077,0.71122,5195,9,0
2026-03-18 08:00:00+00:00,0.71122,0.71129,0.7091,0.70993,7799,9,0
2026-03-18 12:00:00+00:00,0.70994,0.71001,0.70454,0.70761,20688,9,0
2026-03-18 16:00:00+00:00,0.70761,0.70902,0.70337,0.70358,14879,9,0
2026-03-18 20:00:00+00:00,0.70356,0.70373,0.70178,0.70289,5018,9,0
2026-03-19 00:00:00+00:00,0.70288,0.7055,0.70267,0.7046,10298,9,0
2026-03-19 04:00:00+00:00,0.70459,0.70461,0.70229,0.7026,9149,9,0
2026-03-19 08:00:00+00:00,0.70261,0.70628,0.70229,0.70424,18196,9,0
2026-03-19 12:00:00+00:00,0.70423,0.70601,0.69995,0.7035,36004,9,0
2026-03-19 16:00:00+00:00,0.7035,0.71083,0.70333,0.7084,25388,9,0
2026-03-19 20:00:00+00:00,0.70841,0.70917,0.7078,0.70798,4571,9,0
2026-03-20 00:00:00+00:00,0.70798,0.7092,0.70731,0.70819,8299,9,0
2026-03-20 04:00:00+00:00,0.7082,0.70968,0.70744,0.70905,7158,9,0
2026-03-20 08:00:00+00:00,0.70907,0.70943,0.70523,0.70793,13664,9,0
2026-03-20 12:00:00+00:00,0.70794,0.70867,0.70259,0.70319,22997,9,0
2026-03-20 16:00:00+00:00,0.70318,0.70482,0.70049,0.70166,17372,9,0
2026-03-20 20:00:00+00:00,0.70166,0.70247,0.70144,0.70209,1443,9,0
2026-03-22 20:00:00+00:00,0.69926,0.70132,0.69926,0.70098,4606,9,0
2026-03-23 00:00:00+00:00,0.70099,0.70149,0.69757,0.69809,16091,9,0
2026-03-23 04:00:00+00:00,0.6981,0.6985,0.69496,0.69532,11652,9,0
2026-03-23 08:00:00+00:00,0.69531,0.70429,0.69103,0.6985,54743,9,0
2026-03-23 12:00:00+00:00,0.69848,0.70621,0.69729,0.69928,61527,9,0
2026-03-23 16:00:00+00:00,0.69926,0.70288,0.69824,0.7011,24902,9,0
2026-03-23 20:00:00+00:00,0.70109,0.70207,0.70001,0.7008,4978,9,0
2026-03-24 00:00:00+00:00,0.70079,0.70086,0.69643,0.69677,18257,9,0
2026-03-24 04:00:00+00:00,0.69678,0.70143,0.69549,0.69891,14313,9,0
2026-03-24 08:00:00+00:00,0.69889,0.69896,0.69531,0.6969,17760,9,0
2026-03-24 12:00:00+00:00,0.69689,0.69884,0.69448,0.69638,28881,9,0
2026-03-24 16:00:00+00:00,0.69639,0.6977,0.69381,0.69681,20091,9,0
2026-03-24 20:00:00+00:00,0.6968,0.70131,0.69664,0.69943,11062,9,0
2026-03-25 00:00:00+00:00,0.69944,0.70035,0.69694,0.69768,11009,9,0
2026-03-25 04:00:00+00:00,0.69767,0.69801,0.69609,0.69668,7703,9,0
2026-03-25 08:00:00+00:00,0.69667,0.69891,0.69581,0.69663,13255,9,0
2026-03-25 12:00:00+00:00,0.69664,0.69724,0.69425,0.69606,20740,9,0
2026-03-25 16:00:00+00:00,0.69605,0.69703,0.69453,0.69484,12603,9,0
2026-03-25 20:00:00+00:00,0.69485,0.69512,0.69389,0.69423,3127,9,0
2026-03-26 00:00:00+00:00,0.69422,0.69521,0.69318,0.69501,7465,9,0
2026-03-26 04:00:00+00:00,0.69501,0.69565,0.69384,0.69387,7324,9,0
2026-03-26 08:00:00+00:00,0.69389,0.69438,0.69091,0.69096,9709,9,0
2026-03-26 12:00:00+00:00,0.69098,0.69285,0.6901,0.69108,18304,9,0
2026-03-26 16:00:00+00:00,0.69108,0.69128,0.68761,0.68768,9144,9,0
2026-03-26 20:00:00+00:00,0.68766,0.69183,0.68753,0.68859,8695,9,0
2026-03-27 00:00:00+00:00,0.68857,0.69054,0.68716,0.69048,8329,9,0
2026-03-27 04:00:00+00:00,0.69048,0.69117,0.68824,0.68891,6781,9,0
2026-03-27 08:00:00+00:00,0.6889,0.69011,0.68829,0.68875,10295,9,0
2026-03-27 12:00:00+00:00,0.68874,0.69015,0.68766,0.6888,16772,9,0
2026-03-27 16:00:00+00:00,0.6888,0.68941,0.68641,0.68731,10735,9,0
2026-03-27 20:00:00+00:00,0.68729,0.68797,0.68649,0.68752,2049,9,0
2026-03-29 20:00:00+00:00,0.68644,0.68667,0.68459,0.68502,4801,9,0
2026-03-30 00:00:00+00:00,0.68504,0.68718,0.68423,0.68688,11578,9,0
2026-03-30 04:00:00+00:00,0.68689,0.68738,0.68478,0.68505,7212,9,0
2026-03-30 08:00:00+00:00,0.68504,0.6869,0.68471,0.68589,9457,9,0
2026-03-30 12:00:00+00:00,0.68589,0.68653,0.68329,0.68564,14419,9,0
2026-03-30 16:00:00+00:00,0.68562,0.68609,0.68415,0.68494,8876,9,0
2026-03-30 20:00:00+00:00,0.68492,0.68543,0.68423,0.68449,3238,9,0
2026-03-31 00:00:00+00:00,0.6845,0.68745,0.68339,0.68485,14091,9,0
2026-03-31 04:00:00+00:00,0.68486,0.68668,0.68386,0.68659,9033,9,0
2026-03-31 08:00:00+00:00,0.68658,0.6886,0.68494,0.68825,11459,9,0
2026-03-31 12:00:00+00:00,0.68827,0.68899,0.68349,0.68535,19574,9,0
2026-03-31 16:00:00+00:00,0.68533,0.69004,0.6852,0.68992,22398,9,0
2026-03-31 20:00:00+00:00,0.68991,0.69209,0.68958,0.69198,3490,9,0
2026-04-01 00:00:00+00:00,0.69197,0.69298,0.69004,0.6904,8928,9,0
2026-04-01 04:00:00+00:00,0.6904,0.69467,0.68995,0.69282,11602,9,0
2026-04-01 08:00:00+00:00,0.6928,0.69588,0.69251,0.69541,11420,9,0
2026-04-01 12:00:00+00:00,0.69539,0.69633,0.69331,0.69432,20978,9,0
2026-04-01 16:00:00+00:00,0.69431,0.69506,0.69124,0.69225,9874,9,0
2026-04-01 20:00:00+00:00,0.69226,0.6929,0.69199,0.69228,3053,9,0
2026-04-02 00:00:00+00:00,0.69226,0.69404,0.68789,0.6883,22555,9,0
2026-04-02 04:00:00+00:00,0.6883,0.68843,0.68657,0.68842,8965,9,0
2026-04-02 08:00:00+00:00,0.68844,0.68851,0.68595,0.68656,7838,9,0
2026-04-02 12:00:00+00:00,0.68658,0.69177,0.68648,0.69096,21020,9,0
2026-04-02 16:00:00+00:00,0.69095,0.69171,0.69024,0.69062,9695,9,0
2026-04-02 20:00:00+00:00,0.69062,0.69124,0.69018,0.6909,2116,9,0
2026-04-03 00:00:00+00:00,0.6909,0.69138,0.69023,0.69043,1734,54,0
2026-04-03 04:00:00+00:00,0.69044,0.69121,0.68992,0.69051,1520,54,0
2026-04-03 08:00:00+00:00,0.69049,0.69066,0.68998,0.6904,1664,72,0
2026-04-03 12:00:00+00:00,0.6904,0.69108,0.68907,0.68918,4202,9,0
2026-04-03 16:00:00+00:00,0.68919,0.6895,0.6884,0.68852,3399,9,0
2026-04-03 20:00:00+00:00,0.68852,0.6899,0.68783,0.68926,1126,18,0
2026-04-05 20:00:00+00:00,0.68858,0.68905,0.68755,0.68844,3465,9,0
2026-04-06 00:00:00+00:00,0.68844,0.69162,0.6884,0.69028,6449,9,0
2026-04-06 04:00:00+00:00,0.69028,0.69327,0.69021,0.69284,5719,9,0
2026-04-06 08:00:00+00:00,0.69286,0.69359,0.69183,0.69282,7544,9,0
2026-04-06 12:00:00+00:00,0.69284,0.69377,0.69112,0.69176,11129,9,0
2026-04-06 16:00:00+00:00,0.69176,0.69242,0.69054,0.69187,7341,9,0
2026-04-06 20:00:00+00:00,0.69188,0.69227,0.69133,0.69161,2281,9,0
2026-04-07 00:00:00+00:00,0.69161,0.69221,0.68982,0.6911,7267,9,0
2026-04-07 04:00:00+00:00,0.69111,0.69214,0.69084,0.69152,6912,9,0
2026-04-07 08:00:00+00:00,0.69151,0.69482,0.69145,0.69359,14574,9,0
2026-04-07 12:00:00+00:00,0.6936,0.69516,0.69242,0.69426,16159,9,0
2026-04-07 16:00:00+00:00,0.69427,0.6973,0.69402,0.69701,13674,9,0
2026-04-07 20:00:00+00:00,0.69699,0.7077,0.69657,0.70758,14710,9,0
2026-04-08 00:00:00+00:00,0.7076,0.70844,0.70426,0.70523,15193,9,0
2026-04-08 04:00:00+00:00,0.70523,0.70826,0.70519,0.70605,11700,9,0
2026-04-08 08:00:00+00:00,0.70603,0.70625,0.70325,0.70535,10529,9,0
2026-04-08 12:00:00+00:00,0.70536,0.70777,0.70434,0.70603,19826,9,0
2026-04-08 16:00:00+00:00,0.70601,0.70621,0.70284,0.70521,11369,9,0
2026-04-08 20:00:00+00:00,0.70522,0.70537,0.70376,0.70386,3289,9,0
2026-04-09 00:00:00+00:00,0.70387,0.7041,0.70248,0.70396,7098,9,0
2026-04-09 04:00:00+00:00,0.70397,0.7046,0.70264,0.70285,6678,9,0
2026-04-09 08:00:00+00:00,0.70285,0.70453,0.70218,0.70451,6263,9,0
2026-04-09 12:00:00+00:00,0.70451,0.70855,0.70335,0.70849,13080,9,0
2026-04-09 16:00:00+00:00,0.70847,0.70945,0.70726,0.70843,8991,9,0
2026-04-09 20:00:00+00:00,0.70844,0.70857,0.70742,0.70747,2906,9,0
2026-04-10 00:00:00+00:00,0.70747,0.70825,0.70666,0.70693,5070,9,0
2026-04-10 04:00:00+00:00,0.70692,0.70727,0.70533,0.70546,5005,9,0
2026-04-10 08:00:00+00:00,0.70545,0.70719,0.70535,0.70714,6694,9,0
2026-04-10 12:00:00+00:00,0.70715,0.70935,0.70707,0.70763,10987,9,0
2026-04-10 16:00:00+00:00,0.70764,0.70816,0.70648,0.70764,6337,9,0
2026-04-10 20:00:00+00:00,0.70765,0.70777,0.70661,0.70669,1019,9,0
2026-04-12 20:00:00+00:00,0.69893,0.70217,0.69891,0.70191,3748,9,0
2026-04-13 00:00:00+00:00,0.70192,0.70419,0.70163,0.70378,6780,9,0
2026-04-13 04:00:00+00:00,0.70378,0.70582,0.7034,0.70558,5894,9,0
2026-04-13 08:00:00+00:00,0.70556,0.70581,0.70341,0.70348,6322,9,0
2026-04-13 12:00:00+00:00,0.70349,0.70696,0.7029,0.70614,11803,9,0
2026-04-13 16:00:00+00:00,0.70613,0.71,0.70573,0.70963,8102,9,0
2026-04-13 20:00:00+00:00,0.70965,0.7102,0.70906,0.70987,2326,9,0
2026-04-14 00:00:00+00:00,0.70988,0.70988,0.70785,0.70843,4880,9,0
2026-04-14 04:00:00+00:00,0.70844,0.71037,0.70766,0.70962,6357,9,0
2026-04-14 08:00:00+00:00,0.70961,0.71297,0.70931,0.71258,6429,9,0
2026-04-14 12:00:00+00:00,0.7126,0.71475,0.71201,0.71301,10498,9,0
2026-04-14 16:00:00+00:00,0.71301,0.7135,0.71241,0.71259,5117,9,0
2026-04-14 20:00:00+00:00,0.71259,0.71325,0.71164,0.71284,2802,9,0
2026-04-15 00:00:00+00:00,0.71283,0.71323,0.7122,0.71301,4638,9,0
2026-04-15 04:00:00+00:00,0.71301,0.71474,0.71299,0.71424,5638,9,0
2026-04-15 08:00:00+00:00,0.71424,0.71476,0.71293,0.71401,8352,9,0
2026-04-15 12:00:00+00:00,0.71401,0.71663,0.71336,0.71594,9605,9,0
2026-04-15 16:00:00+00:00,0.71593,0.71771,0.71588,0.71735,5704,9,0
2026-04-15 20:00:00+00:00,0.71735,0.71756,0.71648,0.71749,2001,9,0
2026-04-16 00:00:00+00:00,0.71748,0.71969,0.71626,0.71917,6474,9,0
2026-04-16 04:00:00+00:00,0.71917,0.7195,0.71773,0.71829,6270,9,0
2026-04-16 08:00:00+00:00,0.71831,0.7184,0.7164,0.71731,6148,9,0
2026-04-16 12:00:00+00:00,0.71732,0.71778,0.71605,0.7169,10659,9,0
2026-04-16 16:00:00+00:00,0.7169,0.71746,0.7152,0.71606,7276,9,0
2026-04-16 20:00:00+00:00,0.71608,0.71646,0.71544,0.71582,2268,9,0
2026-04-17 00:00:00+00:00,0.7158,0.71663,0.71537,0.71649,4464,9,0
2026-04-17 04:00:00+00:00,0.71648,0.71721,0.71605,0.71717,4922,9,0
2026-04-17 08:00:00+00:00,0.71717,0.7182,0.71667,0.71722,4924,9,0
2026-04-17 12:00:00+00:00,0.71724,0.72213,0.71712,0.719,21042,9,0
2026-04-17 16:00:00+00:00,0.719,0.71927,0.7169,0.71701,8195,9,0
2026-04-17 20:00:00+00:00,0.717,0.71725,0.71658,0.7169,879,9,0
2026-04-19 20:00:00+00:00,0.71216,0.71443,0.71089,0.71344,3664,9,0
2026-04-20 00:00:00+00:00,0.71346,0.71582,0.71317,0.71535,6447,9,0
2026-04-20 04:00:00+00:00,0.71535,0.71649,0.71418,0.71475,7649,9,0
2026-04-20 08:00:00+00:00,0.71476,0.7164,0.71459,0.71609,6603,9,0
2026-04-20 12:00:00+00:00,0.71607,0.7177,0.71533,0.71733,11834,9,0
2026-04-20 16:00:00+00:00,0.71735,0.71793,0.71692,0.7179,5213,9,0
2026-04-20 20:00:00+00:00,0.71789,0.71824,0.71731,0.71732,2423,9,0
2026-04-21 00:00:00+00:00,0.71733,0.71818,0.71647,0.71664,4899,9,0
2026-04-21 04:00:00+00:00,0.71664,0.71724,0.71527,0.71527,4859,9,0
2026-04-21 08:00:00+00:00,0.71526,0.71654,0.71434,0.71647,5872,9,0
2026-04-21 12:00:00+00:00,0.71649,0.71855,0.71516,0.71624,11158,9,0
2026-04-21 16:00:00+00:00,0.71626,0.71674,0.71297,0.71352,15033,9,0
2026-04-21 20:00:00+00:00,0.71353,0.71627,0.71339,0.71556,5665,9,0
2026-04-22 00:00:00+00:00,0.71555,0.71634,0.71526,0.71543,5256,9,0
2026-04-22 04:00:00+00:00,0.71542,0.71758,0.71541,0.71682,6173,9,0
2026-04-22 08:00:00+00:00,0.71683,0.71726,0.71494,0.71525,6498,9,0
2026-04-22 12:00:00+00:00,0.71525,0.71692,0.71461,0.71603,10185,9,0
2026-04-22 16:00:00+00:00,0.71605,0.71649,0.71553,0.71586,5672,9,0
2026-04-22 20:00:00+00:00,0.71586,0.71609,0.71542,0.71573,2216,9,0
2026-04-23 00:00:00+00:00,0.71573,0.71664,0.71364,0.71401,11235,9,0
2026-04-23 04:00:00+00:00,0.71401,0.71574,0.71383,0.7157,5549,9,0
2026-04-23 08:00:00+00:00,0.7157,0.71578,0.71325,0.71499,7620,9,0
2026-04-23 12:00:00+00:00,0.71498,0.71627,0.71372,0.71551,11709,9,0
2026-04-23 16:00:00+00:00,0.7155,0.71566,0.71109,0.71328,16133,9,0
2026-04-23 20:00:00+00:00,0.71327,0.71333,0.71241,0.71289,2294,9,0
2026-04-24 00:00:00+00:00,0.71291,0.71355,0.71144,0.71187,6010,9,0
2026-04-24 04:00:00+00:00,0.71188,0.71339,0.71163,0.71332,5329,9,0
2026-04-24 08:00:00+00:00,0.71332,0.71515,0.71261,0.71436,8328,9,0
2026-04-24 12:00:00+00:00,0.71438,0.71547,0.71256,0.71522,12365,9,0
2026-04-24 16:00:00+00:00,0.71523,0.71546,0.71457,0.7151,5622,9,0
2026-04-24 20:00:00+00:00,0.71509,0.71529,0.71487,0.71514,742,9,0
2026-04-26 20:00:00+00:00,0.71273,0.71463,0.71252,0.71419,1881,9,0
2026-04-27 00:00:00+00:00,0.71421,0.71769,0.71421,0.71733,6220,9,0
2026-04-27 04:00:00+00:00,0.71733,0.71777,0.71572,0.71764,5072,9,0
2026-04-27 08:00:00+00:00,0.71764,0.71898,0.71734,0.71847,5060,9,0
2026-04-27 12:00:00+00:00,0.71849,0.71996,0.71824,0.71917,9162,9,0
2026-04-27 16:00:00+00:00,0.71917,0.71934,0.71842,0.7186,4157,9,0
2026-04-27 20:00:00+00:00,0.71862,0.71903,0.71841,0.71901,1485,9,0
2026-04-28 00:00:00+00:00,0.71903,0.71942,0.71735,0.71841,6036,9,0
2026-04-28 04:00:00+00:00,0.71841,0.71857,0.7162,0.71777,6814,9,0
2026-04-28 08:00:00+00:00,0.71778,0.71805,0.71517,0.71535,8491,9,0
2026-04-28 12:00:00+00:00,0.71536,0.718,0.71506,0.71798,12471,9,0
2026-04-28 16:00:00+00:00,0.71799,0.71867,0.7175,0.71796,5059,9,0
2026-04-28 20:00:00+00:00,0.71795,0.71865,0.71784,0.71865,1661,9,0
2026-04-29 00:00:00+00:00,0.71865,0.71893,0.71595,0.71611,7438,9,0
2026-04-29 04:00:00+00:00,0.71611,0.71663,0.71543,0.71629,5473,9,0
2026-04-29 08:00:00+00:00,0.7163,0.71653,0.71486,0.71583,6401,9,0
2026-04-29 12:00:00+00:00,0.71583,0.71659,0.71182,0.71285,12193,9,0
2026-04-29 16:00:00+00:00,0.71286,0.71365,0.71012,0.71165,12474,9,0
2026-04-29 20:00:00+00:00,0.71167,0.71282,0.7111,0.71275,3589,9,0
2026-04-30 00:00:00+00:00,0.71277,0.71323,0.71171,0.71252,7579,9,0
2026-04-30 04:00:00+00:00,0.71253,0.71305,0.71097,0.71278,8013,9,0
2026-04-30 08:00:00+00:00,0.71279,0.71666,0.7127,0.71531,13142,9,0
2026-04-30 12:00:00+00:00,0.71532,0.71914,0.71444,0.71824,14939,9,0
2026-04-30 16:00:00+00:00,0.71826,0.72025,0.71777,0.71968,6731,9,0
2026-04-30 20:00:00+00:00,0.71966,0.72044,0.71927,0.72,2534,9,0
2026-05-01 00:00:00+00:00,0.72002,0.72048,0.71943,0.71954,4654,9,0
2026-05-01 04:00:00+00:00,0.71955,0.72024,0.7186,0.71952,5848,9,0
2026-05-01 08:00:00+00:00,0.71953,0.71997,0.7183,0.71963,5113,9,0
2026-05-01 12:00:00+00:00,0.71964,0.72274,0.7194,0.7217,11626,9,0
2026-05-01 16:00:00+00:00,0.7217,0.72207,0.72017,0.72045,6341,9,0
2026-05-01 20:00:00+00:00,0.72046,0.72058,0.71974,0.7199,721,9,0
2026-05-03 20:00:00+00:00,0.72128,0.72195,0.72073,0.72089,2062,9,0
2026-05-04 00:00:00+00:00,0.72088,0.72169,0.72006,0.72135,6764,9,0
2026-05-04 04:00:00+00:00,0.72134,0.72141,0.71883,0.71909,6027,9,0
2026-05-04 08:00:00+00:00,0.71907,0.71993,0.71679,0.71783,11187,9,0
2026-05-04 12:00:00+00:00,0.71784,0.71948,0.71619,0.71653,13074,9,0
2026-05-04 16:00:00+00:00,0.71655,0.71741,0.7153,0.7171,9678,9,0
2026-05-04 20:00:00+00:00,0.7171,0.7171,0.71642,0.71669,1608,9,0
2026-05-05 00:00:00+00:00,0.71669,0.71712,0.71524,0.71529,4714,9,0
2026-05-05 04:00:00+00:00,0.71528,0.71702,0.71354,0.71516,8791,9,0
2026-05-05 08:00:00+00:00,0.71514,0.7174,0.71514,0.71718,6530,9,0
2026-05-05 12:00:00+00:00,0.71717,0.71972,0.71669,0.71942,9418,9,0
2026-05-05 16:00:00+00:00,0.71942,0.7195,0.71811,0.71828,4012,9,0
2026-05-05 20:00:00+00:00,0.71828,0.72078,0.71774,0.72027,3545,9,0
2026-05-06 00:00:00+00:00,0.72028,0.72417,0.72018,0.72319,8332,9,0
2026-05-06 04:00:00+00:00,0.72319,0.72503,0.72309,0.72417,8617,9,0
2026-05-06 08:00:00+00:00,0.72416,0.72771,0.72324,0.72502,13067,9,0
2026-05-06 12:00:00+00:00,0.72502,0.72502,0.72287,0.72335,12878,9,0
2026-05-06 16:00:00+00:00,0.72333,0.7241,0.72237,0.72375,5294,9,0
2026-05-06 20:00:00+00:00,0.72374,0.7239,0.72318,0.72347,2171,9,0
2026-05-07 00:00:00+00:00,0.72345,0.72482,0.72314,0.72416,6148,9,0
2026-05-07 04:00:00+00:00,0.72415,0.72632,0.724,0.72612,6699,9,0
2026-05-07 08:00:00+00:00,0.72614,0.72636,0.72515,0.72582,6193,9,0
2026-05-07 12:00:00+00:00,0.72583,0.72594,0.72385,0.72392,9432,9,0
2026-05-07 16:00:00+00:00,0.72394,0.72422,0.72144,0.72146,11090,9,0
2026-05-07 20:00:00+00:00,0.72145,0.72274,0.72007,0.7208,4342,9,0
2026-05-08 00:00:00+00:00,0.72081,0.72204,0.71998,0.7215,7340,9,0
2026-05-08 04:00:00+00:00,0.7215,0.72301,0.72134,0.72234,6435,9,0
2026-05-08 08:00:00+00:00,0.72235,0.72408,0.72218,0.72354,5978,9,0
2026-05-08 12:00:00+00:00,0.72355,0.72485,0.72277,0.72414,11377,9,0
2026-05-08 16:00:00+00:00,0.72413,0.72477,0.72398,0.72461,4730,9,0
2026-05-08 20:00:00+00:00,0.7246,0.72489,0.72443,0.72462,569,9,0
