time,open,high,low,close,tick_volume,spread,real_volume
2025-09-19 18:00:00+00:00,1.37724,1.37765,1.37683,1.37757,656,15,0
2025-09-19 19:00:00+00:00,1.37756,1.3787099999999999,1.37706,1.3787099999999999,752,15,0
2025-09-19 20:00:00+00:00,1.3787,1.37912,1.3774600000000001,1.37765,906,15,0
2025-09-21 21:00:00+00:00,1.37754,1.3782,1.37737,1.37815,600,55,0
2025-09-21 22:00:00+00:00,1.3783400000000001,1.37836,1.3778000000000001,1.37811,258,18,0
2025-09-21 23:00:00+00:00,1.37812,1.37845,1.37804,1.3782,264,15,0
2025-09-22 00:00:00+00:00,1.3782,1.37951,1.37811,1.37874,819,15,0
2025-09-22 01:00:00+00:00,1.3787099999999999,1.3796599999999999,1.37824,1.37952,1032,15,0
2025-09-22 02:00:00+00:00,1.37952,1.37991,1.3792900000000001,1.3794,661,15,0
2025-09-22 03:00:00+00:00,1.3794,1.3795,1.37913,1.37949,504,15,0
2025-09-22 04:00:00+00:00,1.37949,1.37992,1.37949,1.37979,364,15,0
2025-09-22 05:00:00+00:00,1.37979,1.37991,1.37911,1.37968,505,15,0
2025-09-22 06:00:00+00:00,1.37968,1.3799000000000001,1.37934,1.37978,900,15,0
2025-09-22 07:00:00+00:00,1.37978,1.38094,1.37976,1.38077,1319,15,0
2025-09-22 08:00:00+00:00,1.3808,1.3808,1.37997,1.3805,1078,15,0
2025-09-22 09:00:00+00:00,1.3805,1.38114,1.38021,1.3808500000000001,912,15,0
2025-09-22 10:00:00+00:00,1.3808799999999999,1.38095,1.3801999999999999,1.38058,692,15,0
2025-09-22 11:00:00+00:00,1.38057,1.38098,1.38036,1.38065,738,15,0
2025-09-22 12:00:00+00:00,1.38065,1.38134,1.37969,1.37972,1051,15,0
2025-09-22 13:00:00+00:00,1.3797,1.3814600000000001,1.3792499999999999,1.38069,1663,15,0
2025-09-22 14:00:00+00:00,1.38071,1.38161,1.38065,1.38091,1374,15,0
2025-09-22 15:00:00+00:00,1.38091,1.38179,1.3808,1.38145,1135,15,0
2025-09-22 16:00:00+00:00,1.38145,1.38282,1.38131,1.3827099999999999,1121,15,0
2025-09-22 17:00:00+00:00,1.38272,1.38275,1.38204,1.38215,584,15,0
2025-09-22 18:00:00+00:00,1.38216,1.38222,1.38162,1.38204,575,15,0
2025-09-22 19:00:00+00:00,1.38204,1.3823699999999999,1.38195,1.38216,646,15,0
2025-09-22 20:00:00+00:00,1.38219,1.38311,1.3816,1.38177,594,15,0
2025-09-22 21:00:00+00:00,1.3817599999999999,1.3820299999999999,1.38155,1.3820299999999999,693,15,0
2025-09-22 22:00:00+00:00,1.38215,1.38236,1.38196,1.38232,300,15,0
2025-09-22 23:00:00+00:00,1.38233,1.38255,1.38225,1.38249,238,15,0
2025-09-23 00:00:00+00:00,1.38249,1.38313,1.38229,1.3827,508,15,0
2025-09-23 01:00:00+00:00,1.3827099999999999,1.3831,1.38231,1.3824100000000001,681,15,0
2025-09-23 02:00:00+00:00,1.3824,1.38309,1.38231,1.38276,645,15,0
2025-09-23 03:00:00+00:00,1.38277,1.38309,1.38245,1.3826,584,15,0
2025-09-23 04:00:00+00:00,1.3826,1.38296,1.38242,1.38296,424,15,0
2025-09-23 05:00:00+00:00,1.38299,1.38307,1.38221,1.38257,589,15,0
2025-09-23 06:00:00+00:00,1.38256,1.38312,1.3822999999999999,1.38307,847,15,0
2025-09-23 07:00:00+00:00,1.38306,1.38421,1.38304,1.38421,1194,15,0
2025-09-23 08:00:00+00:00,1.3841999999999999,1.38436,1.38314,1.38314,988,15,0
2025-09-23 09:00:00+00:00,1.38311,1.38323,1.38244,1.3829099999999999,799,15,0
2025-09-23 10:00:00+00:00,1.3829099999999999,1.38314,1.3824,1.38251,759,15,0
2025-09-23 11:00:00+00:00,1.3825,1.38303,1.38226,1.3826100000000001,801,15,0
2025-09-23 12:00:00+00:00,1.3826100000000001,1.38305,1.38167,1.3817,1265,15,0
2025-09-23 13:00:00+00:00,1.3816899999999999,1.3829099999999999,1.3810799999999999,1.3822999999999999,1799,15,0
2025-09-23 14:00:00+00:00,1.38228,1.3836,1.38205,1.38266,1916,15,0
2025-09-23 15:00:00+00:00,1.3826800000000001,1.38361,1.38243,1.38349,1087,15,0
2025-09-23 16:00:00+00:00,1.38347,1.38391,1.38236,1.38285,1180,15,0
2025-09-23 17:00:00+00:00,1.38286,1.3841,1.38259,1.38399,1168,15,0
2025-09-23 18:00:00+00:00,1.38399,1.38492,1.38387,1.38491,914,15,0
2025-09-23 19:00:00+00:00,1.38491,1.38491,1.38381,1.38389,853,15,0
2025-09-23 20:00:00+00:00,1.38392,1.38411,1.38335,1.38346,444,15,0
2025-09-23 21:00:00+00:00,1.38344,1.3835,1.383,1.38333,788,18,0
2025-09-23 22:00:00+00:00,1.3834,1.38374,1.3832200000000001,1.38373,490,15,0
2025-09-23 23:00:00+00:00,1.38373,1.3839000000000001,1.38354,1.38382,355,15,0
2025-09-24 00:00:00+00:00,1.38382,1.3846,1.38369,1.38426,657,15,0
2025-09-24 01:00:00+00:00,1.38426,1.3848799999999999,1.38385,1.38426,956,15,0
2025-09-24 02:00:00+00:00,1.38426,1.38435,1.38395,1.38425,733,15,0
2025-09-24 03:00:00+00:00,1.38425,1.38452,1.3841,1.3845,419,15,0
2025-09-24 04:00:00+00:00,1.3845,1.38461,1.38434,1.38441,427,15,0
2025-09-24 05:00:00+00:00,1.38441,1.38476,1.38435,1.38456,434,15,0
2025-09-24 06:00:00+00:00,1.38455,1.38534,1.3842400000000001,1.38533,893,15,0
2025-09-24 07:00:00+00:00,1.38533,1.38596,1.38501,1.38529,1028,15,0
2025-09-24 08:00:00+00:00,1.38529,1.3863699999999999,1.38529,1.3860000000000001,850,15,0
2025-09-24 09:00:00+00:00,1.3860000000000001,1.38745,1.38584,1.38706,745,15,0
2025-09-24 10:00:00+00:00,1.38706,1.38751,1.38681,1.38723,641,15,0
2025-09-24 11:00:00+00:00,1.38724,1.38782,1.3869099999999999,1.3871,805,15,0
2025-09-24 12:00:00+00:00,1.3871,1.3878300000000001,1.38655,1.38755,1399,15,0
2025-09-24 13:00:00+00:00,1.38757,1.38849,1.38719,1.3876,1659,15,0
2025-09-24 14:00:00+00:00,1.38762,1.38959,1.38757,1.38883,2130,15,0
2025-09-24 15:00:00+00:00,1.38883,1.3896899999999999,1.38845,1.38944,1304,15,0
2025-09-24 16:00:00+00:00,1.38945,1.3906,1.38941,1.39058,1171,15,0
2025-09-24 17:00:00+00:00,1.39058,1.39062,1.38952,1.3900299999999999,930,15,0
2025-09-24 18:00:00+00:00,1.39001,1.39049,1.38978,1.39035,1009,15,0
2025-09-24 19:00:00+00:00,1.39033,1.3906100000000001,1.38968,1.3902,818,15,0
2025-09-24 20:00:00+00:00,1.3902,1.3902,1.3894,1.38953,643,15,0
2025-09-24 21:00:00+00:00,1.38954,1.38989,1.38922,1.38983,652,15,0
2025-09-24 22:00:00+00:00,1.38986,1.38986,1.3894,1.38956,419,15,0
2025-09-24 23:00:00+00:00,1.38956,1.38984,1.38949,1.3896,251,15,0
2025-09-25 00:00:00+00:00,1.38958,1.3896600000000001,1.3891499999999999,1.38918,587,15,0
2025-09-25 01:00:00+00:00,1.38918,1.38951,1.38907,1.3891,585,15,0
2025-09-25 02:00:00+00:00,1.3891,1.3891,1.38864,1.3887399999999999,428,15,0
2025-09-25 03:00:00+00:00,1.3887399999999999,1.38884,1.3884699999999999,1.38853,326,15,0
2025-09-25 04:00:00+00:00,1.38853,1.38887,1.38848,1.38865,283,15,0
2025-09-25 05:00:00+00:00,1.38865,1.38956,1.3886,1.38944,421,15,0
2025-09-25 06:00:00+00:00,1.38946,1.38986,1.3891,1.3897,758,15,0
2025-09-25 07:00:00+00:00,1.38971,1.39015,1.38934,1.38994,1001,15,0
2025-09-25 08:00:00+00:00,1.38992,1.39015,1.3892,1.38929,950,15,0
2025-09-25 09:00:00+00:00,1.38927,1.3896,1.3890799999999999,1.38924,680,15,0
2025-09-25 10:00:00+00:00,1.38925,1.38953,1.38894,1.38945,560,15,0
2025-09-25 11:00:00+00:00,1.38946,1.38991,1.3890799999999999,1.3893,922,15,0
2025-09-25 12:00:00+00:00,1.38932,1.39123,1.38917,1.39058,1930,15,0
2025-09-25 13:00:00+00:00,1.3905699999999999,1.39238,1.39038,1.39172,2149,15,0
2025-09-25 14:00:00+00:00,1.3917,1.3923,1.39117,1.39215,1939,15,0
2025-09-25 15:00:00+00:00,1.39216,1.39295,1.39215,1.3924,1336,15,0
2025-09-25 16:00:00+00:00,1.3924,1.39362,1.3923,1.39348,974,15,0
2025-09-25 17:00:00+00:00,1.3935,1.39428,1.39348,1.3941,1083,15,0
2025-09-25 18:00:00+00:00,1.39409,1.3948800000000001,1.39381,1.3942,978,15,0
2025-09-25 19:00:00+00:00,1.39421,1.3946100000000001,1.39385,1.3942,781,15,0
2025-09-25 20:00:00+00:00,1.3942,1.39444,1.3936,1.3939300000000001,574,15,0
2025-09-25 21:00:00+00:00,1.39391,1.3939599999999999,1.39253,1.39368,624,18,0
2025-09-25 22:00:00+00:00,1.39378,1.3940299999999999,1.39363,1.39402,257,15,0
2025-09-25 23:00:00+00:00,1.39404,1.39444,1.39391,1.39408,397,15,0
2025-09-26 00:00:00+00:00,1.39408,1.39449,1.39372,1.39381,793,15,0
2025-09-26 01:00:00+00:00,1.39381,1.39439,1.39362,1.39428,698,15,0
2025-09-26 02:00:00+00:00,1.39428,1.3942999999999999,1.3936,1.39384,430,15,0
2025-09-26 03:00:00+00:00,1.39384,1.39394,1.39359,1.39361,327,15,0
2025-09-26 04:00:00+00:00,1.39361,1.39381,1.39337,1.39347,395,15,0
2025-09-26 05:00:00+00:00,1.39347,1.39399,1.39345,1.39397,412,15,0
2025-09-26 06:00:00+00:00,1.39398,1.39469,1.39383,1.39419,778,15,0
2025-09-26 07:00:00+00:00,1.39419,1.39474,1.39388,1.39451,971,15,0
2025-09-26 08:00:00+00:00,1.3945,1.3947,1.3939,1.39463,746,15,0
2025-09-26 09:00:00+00:00,1.39466,1.39507,1.3942,1.39497,789,15,0
2025-09-26 10:00:00+00:00,1.39497,1.3957899999999999,1.39497,1.39568,594,15,0
2025-09-26 11:00:00+00:00,1.39568,1.39569,1.39451,1.39487,797,15,0
2025-09-26 12:00:00+00:00,1.39489,1.395,1.39334,1.39349,1872,15,0
2025-09-26 13:00:00+00:00,1.39349,1.39422,1.3931200000000001,1.3940000000000001,2217,15,0
2025-09-26 14:00:00+00:00,1.3940000000000001,1.3946,1.39323,1.39416,2131,15,0
2025-09-26 15:00:00+00:00,1.39418,1.39516,1.3939599999999999,1.39463,1507,15,0
2025-09-26 16:00:00+00:00,1.3946,1.39499,1.3936,1.39361,1086,15,0
2025-09-26 17:00:00+00:00,1.3936,1.3939599999999999,1.3934,1.39365,812,15,0
2025-09-26 18:00:00+00:00,1.39365,1.39404,1.39341,1.39363,876,15,0
2025-09-26 19:00:00+00:00,1.39364,1.39419,1.39347,1.39347,731,15,0
2025-09-26 20:00:00+00:00,1.39349,1.39433,1.3934,1.39422,849,15,0
2025-09-28 21:00:00+00:00,1.39264,1.39358,1.39263,1.39311,529,66,0
2025-09-28 22:00:00+00:00,1.39358,1.39465,1.39357,1.39411,357,18,0
2025-09-28 23:00:00+00:00,1.39412,1.39425,1.39362,1.3937599999999999,320,15,0
2025-09-29 00:00:00+00:00,1.3937599999999999,1.39388,1.3925100000000001,1.39268,670,15,0
2025-09-29 01:00:00+00:00,1.39268,1.39341,1.39253,1.3926,791,15,0
2025-09-29 02:00:00+00:00,1.39259,1.39263,1.39193,1.39206,646,15,0
2025-09-29 03:00:00+00:00,1.39206,1.39227,1.3919000000000001,1.39211,450,15,0
2025-09-29 04:00:00+00:00,1.39211,1.39235,1.39188,1.39209,350,15,0
2025-09-29 05:00:00+00:00,1.39209,1.3921700000000001,1.3918,1.39209,587,15,0
2025-09-29 06:00:00+00:00,1.39209,1.3928099999999999,1.39209,1.39256,882,15,0
2025-09-29 07:00:00+00:00,1.39255,1.39288,1.3915,1.39179,1011,15,0
2025-09-29 08:00:00+00:00,1.39177,1.3923,1.39151,1.39166,846,15,0
2025-09-29 09:00:00+00:00,1.39166,1.3921000000000001,1.3915199999999999,1.39209,718,15,0
2025-09-29 10:00:00+00:00,1.39209,1.39257,1.39163,1.3925,618,15,0
2025-09-29 11:00:00+00:00,1.3925,1.39337,1.39242,1.39284,918,15,0
2025-09-29 12:00:00+00:00,1.39284,1.39388,1.39263,1.3928,1473,15,0
2025-09-29 13:00:00+00:00,1.39279,1.3936600000000001,1.39246,1.3931499999999999,1720,15,0
2025-09-29 14:00:00+00:00,1.39314,1.39387,1.39195,1.39231,1858,15,0
2025-09-29 15:00:00+00:00,1.3923,1.39231,1.39025,1.39045,1354,15,0
2025-09-29 16:00:00+00:00,1.39046,1.3915,1.39046,1.3912499999999999,956,15,0
2025-09-29 17:00:00+00:00,1.39124,1.39178,1.39085,1.39158,871,15,0
2025-09-29 18:00:00+00:00,1.39158,1.39167,1.39105,1.39136,700,15,0
2025-09-29 19:00:00+00:00,1.39133,1.39221,1.39124,1.39199,714,15,0
2025-09-29 20:00:00+00:00,1.392,1.39215,1.39127,1.39137,537,15,0
2025-09-29 21:00:00+00:00,1.39135,1.39179,1.39115,1.39179,577,15,0
2025-09-29 22:00:00+00:00,1.39169,1.39185,1.39127,1.39133,311,15,0
2025-09-29 23:00:00+00:00,1.39133,1.3917,1.39123,1.3917,320,15,0
2025-09-30 00:00:00+00:00,1.3917,1.39235,1.39155,1.39206,783,15,0
2025-09-30 01:00:00+00:00,1.39205,1.39215,1.39145,1.39202,850,15,0
2025-09-30 02:00:00+00:00,1.39203,1.39215,1.39124,1.39124,598,15,0
2025-09-30 03:00:00+00:00,1.39124,1.39164,1.39123,1.39146,480,15,0
2025-09-30 04:00:00+00:00,1.39146,1.39197,1.39121,1.39134,622,15,0
2025-09-30 05:00:00+00:00,1.39134,1.39174,1.39123,1.39174,634,15,0
2025-09-30 06:00:00+00:00,1.39171,1.39193,1.39066,1.39112,927,15,0
2025-09-30 07:00:00+00:00,1.39114,1.39235,1.39086,1.39145,1206,15,0
2025-09-30 08:00:00+00:00,1.39145,1.39151,1.39058,1.39101,1047,15,0
2025-09-30 09:00:00+00:00,1.39102,1.39155,1.39076,1.39147,846,15,0
2025-09-30 10:00:00+00:00,1.39147,1.39201,1.39124,1.39196,596,15,0
2025-09-30 11:00:00+00:00,1.39193,1.39245,1.39165,1.39199,728,15,0
2025-09-30 12:00:00+00:00,1.39199,1.39225,1.39147,1.3918300000000001,991,15,0
2025-09-30 13:00:00+00:00,1.39184,1.39286,1.39065,1.3914900000000001,1617,15,0
2025-09-30 14:00:00+00:00,1.39135,1.39146,1.38958,1.39137,2205,15,0
2025-09-30 15:00:00+00:00,1.39138,1.3934,1.39126,1.39287,1658,15,0
2025-09-30 16:00:00+00:00,1.39287,1.39351,1.3918599999999999,1.39208,1103,15,0
2025-09-30 17:00:00+00:00,1.39209,1.39239,1.39154,1.39175,880,15,0
2025-09-30 18:00:00+00:00,1.39174,1.39224,1.39131,1.39168,751,15,0
2025-09-30 19:00:00+00:00,1.39168,1.39197,1.39139,1.39148,755,15,0
2025-09-30 20:00:00+00:00,1.39146,1.39249,1.39136,1.39193,526,15,0
2025-09-30 21:00:00+00:00,1.39194,1.39196,1.39146,1.39188,787,15,0
2025-09-30 22:00:00+00:00,1.39199,1.39208,1.39148,1.39198,436,15,0
2025-09-30 23:00:00+00:00,1.39196,1.39238,1.39178,1.39236,361,15,0
2025-10-01 00:00:00+00:00,1.39235,1.39276,1.39227,1.39263,547,15,0
2025-10-01 01:00:00+00:00,1.39263,1.39291,1.39219,1.3923,457,15,0
2025-10-01 02:00:00+00:00,1.39229,1.393,1.39229,1.39273,410,15,0
2025-10-01 03:00:00+00:00,1.39273,1.39323,1.39269,1.3931200000000001,343,15,0
2025-10-01 04:00:00+00:00,1.3931200000000001,1.39313,1.39137,1.39137,470,15,0
2025-10-01 05:00:00+00:00,1.39135,1.39167,1.39108,1.39137,727,15,0
2025-10-01 06:00:00+00:00,1.39138,1.39173,1.39067,1.39108,1106,15,0
2025-10-01 07:00:00+00:00,1.39106,1.39275,1.3906399999999999,1.39203,1316,15,0
2025-10-01 08:00:00+00:00,1.39202,1.39202,1.3912499999999999,1.39176,1181,15,0
2025-10-01 09:00:00+00:00,1.39177,1.39282,1.39162,1.39264,829,15,0
2025-10-01 10:00:00+00:00,1.39265,1.39361,1.39258,1.39338,820,15,0
2025-10-01 11:00:00+00:00,1.39338,1.39338,1.3924699999999999,1.39283,754,15,0
2025-10-01 12:00:00+00:00,1.39283,1.39357,1.39145,1.39285,2667,15,0
2025-10-01 13:00:00+00:00,1.39285,1.3937300000000001,1.39223,1.39283,2051,15,0
2025-10-01 14:00:00+00:00,1.39286,1.39443,1.39245,1.39429,2647,15,0
2025-10-01 15:00:00+00:00,1.3942999999999999,1.39546,1.3939599999999999,1.39538,1677,15,0
2025-10-01 16:00:00+00:00,1.3954,1.39562,1.39465,1.39474,937,15,0
2025-10-01 17:00:00+00:00,1.39473,1.3948800000000001,1.39423,1.39452,632,15,0
2025-10-01 18:00:00+00:00,1.39452,1.39462,1.39338,1.39392,765,15,0
2025-10-01 19:00:00+00:00,1.39391,1.39416,1.39385,1.39412,638,15,0
2025-10-01 20:00:00+00:00,1.39412,1.39441,1.39351,1.39353,542,15,0
2025-10-01 21:00:00+00:00,1.39351,1.3937300000000001,1.39316,1.39364,634,25,0
2025-10-01 22:00:00+00:00,1.39367,1.39368,1.3933,1.39352,330,15,0
2025-10-01 23:00:00+00:00,1.39353,1.39406,1.39343,1.39399,359,15,0
2025-10-02 00:00:00+00:00,1.39398,1.39468,1.3939599999999999,1.3943400000000001,640,15,0
2025-10-02 01:00:00+00:00,1.3943400000000001,1.39466,1.39345,1.39356,655,15,0
2025-10-02 02:00:00+00:00,1.39356,1.39381,1.39344,1.39372,424,15,0
2025-10-02 03:00:00+00:00,1.39372,1.39426,1.39371,1.39409,376,15,0
2025-10-02 04:00:00+00:00,1.39409,1.3946,1.39409,1.39447,309,15,0
2025-10-02 05:00:00+00:00,1.39447,1.3948,1.39414,1.39421,502,15,0
2025-10-02 06:00:00+00:00,1.39421,1.39421,1.39341,1.39359,901,15,0
2025-10-02 07:00:00+00:00,1.39358,1.39382,1.39318,1.39378,975,15,0
2025-10-02 08:00:00+00:00,1.39381,1.39385,1.3933,1.39363,828,15,0
2025-10-02 09:00:00+00:00,1.39363,1.39389,1.39331,1.3936,773,15,0
2025-10-02 10:00:00+00:00,1.3936,1.3940000000000001,1.3935,1.39355,665,15,0
2025-10-02 11:00:00+00:00,1.39354,1.39452,1.39346,1.39441,673,15,0
2025-10-02 12:00:00+00:00,1.39443,1.39521,1.3940000000000001,1.39458,938,15,0
2025-10-02 13:00:00+00:00,1.3945699999999999,1.3958599999999999,1.39397,1.39547,1706,15,0
2025-10-02 14:00:00+00:00,1.3955,1.39734,1.3954900000000001,1.3973200000000001,1837,15,0
2025-10-02 15:00:00+00:00,1.39731,1.39855,1.39712,1.39754,1388,15,0
2025-10-02 16:00:00+00:00,1.39757,1.39771,1.3966,1.39664,975,15,0
2025-10-02 17:00:00+00:00,1.39664,1.39683,1.39616,1.39676,854,15,0
2025-10-02 18:00:00+00:00,1.39676,1.39685,1.3961299999999999,1.39623,703,15,0
2025-10-02 19:00:00+00:00,1.39622,1.39635,1.39594,1.39611,601,15,0
2025-10-02 20:00:00+00:00,1.39611,1.39719,1.39603,1.39661,543,15,0
2025-10-02 21:00:00+00:00,1.39662,1.39672,1.3964400000000001,1.3964400000000001,698,18,0
2025-10-02 22:00:00+00:00,1.39651,1.39657,1.39615,1.39619,295,15,0
2025-10-02 23:00:00+00:00,1.39623,1.39639,1.396,1.39605,313,15,0
2025-10-03 00:00:00+00:00,1.39603,1.39648,1.39603,1.39638,414,15,0
2025-10-03 01:00:00+00:00,1.39638,1.3967800000000001,1.39603,1.39625,679,15,0
2025-10-03 02:00:00+00:00,1.39625,1.3967399999999999,1.39624,1.39665,460,15,0
2025-10-03 03:00:00+00:00,1.39665,1.39684,1.39648,1.39655,378,15,0
2025-10-03 04:00:00+00:00,1.39655,1.39686,1.39642,1.3967399999999999,283,15,0
2025-10-03 05:00:00+00:00,1.3967399999999999,1.39677,1.3964400000000001,1.39662,534,15,0
2025-10-03 06:00:00+00:00,1.39662,1.39666,1.39587,1.39652,596,15,0
2025-10-03 07:00:00+00:00,1.39652,1.39652,1.39571,1.39615,685,15,0
2025-10-03 08:00:00+00:00,1.39612,1.39659,1.39578,1.39605,788,15,0
2025-10-03 09:00:00+00:00,1.39605,1.3968099999999999,1.39604,1.39635,608,15,0
2025-10-03 10:00:00+00:00,1.39635,1.39682,1.39628,1.39673,511,15,0
2025-10-03 11:00:00+00:00,1.3967100000000001,1.39676,1.39621,1.39625,611,15,0
2025-10-03 12:00:00+00:00,1.39623,1.3967100000000001,1.39501,1.39502,1115,15,0
2025-10-03 13:00:00+00:00,1.39501,1.39623,1.3949099999999999,1.39568,1479,15,0
2025-10-03 14:00:00+00:00,1.39565,1.3957600000000001,1.39479,1.39504,2063,15,0
2025-10-03 15:00:00+00:00,1.39504,1.39551,1.39453,1.39465,1071,15,0
2025-10-03 16:00:00+00:00,1.39465,1.39484,1.39392,1.39469,801,15,0
2025-10-03 17:00:00+00:00,1.39469,1.39585,1.39458,1.39565,921,15,0
2025-10-03 18:00:00+00:00,1.39565,1.39602,1.39507,1.39523,844,15,0
2025-10-03 19:00:00+00:00,1.39523,1.39565,1.39482,1.39521,694,15,0
2025-10-03 20:00:00+00:00,1.39523,1.39606,1.39446,1.39477,834,15,0
2025-10-05 21:00:00+00:00,1.39483,1.39547,1.39456,1.39543,494,81,0
2025-10-05 22:00:00+00:00,1.39566,1.39667,1.39532,1.39642,772,18,0
2025-10-05 23:00:00+00:00,1.39643,1.39663,1.3959,1.39642,891,15,0
2025-10-06 00:00:00+00:00,1.39639,1.39663,1.3956,1.3956,783,15,0
2025-10-06 01:00:00+00:00,1.3956,1.39606,1.395,1.39501,595,15,0
2025-10-06 02:00:00+00:00,1.39501,1.39514,1.39476,1.39482,391,15,0
2025-10-06 03:00:00+00:00,1.39482,1.3949500000000001,1.39448,1.3949,364,15,0
2025-10-06 04:00:00+00:00,1.3949,1.39521,1.39469,1.3952,538,15,0
2025-10-06 05:00:00+00:00,1.3952,1.3955600000000001,1.39502,1.39529,416,15,0
2025-10-06 06:00:00+00:00,1.39529,1.39551,1.39465,1.39465,1025,15,0
2025-10-06 07:00:00+00:00,1.39468,1.39532,1.39412,1.39524,1454,15,0
2025-10-06 08:00:00+00:00,1.39523,1.3957899999999999,1.39471,1.39499,1160,15,0
2025-10-06 09:00:00+00:00,1.39499,1.39581,1.39474,1.39544,767,15,0
2025-10-06 10:00:00+00:00,1.39544,1.3961299999999999,1.3953,1.39551,773,15,0
2025-10-06 11:00:00+00:00,1.39551,1.39634,1.39548,1.3961000000000001,819,15,0
2025-10-06 12:00:00+00:00,1.3961000000000001,1.39635,1.3955,1.39612,1134,15,0
2025-10-06 13:00:00+00:00,1.39611,1.3967,1.39597,1.39632,1310,15,0
2025-10-06 14:00:00+00:00,1.39634,1.3964400000000001,1.39523,1.39529,1440,15,0
2025-10-06 15:00:00+00:00,1.39528,1.39543,1.39453,1.39459,1102,15,0
2025-10-06 16:00:00+00:00,1.3945699999999999,1.39528,1.3945400000000001,1.39487,557,15,0
2025-10-06 17:00:00+00:00,1.39487,1.39535,1.39465,1.39514,561,15,0
2025-10-06 18:00:00+00:00,1.39514,1.39531,1.39489,1.39508,576,15,0
2025-10-06 19:00:00+00:00,1.39508,1.39512,1.39455,1.3949,533,15,0
2025-10-06 20:00:00+00:00,1.3949,1.3951799999999999,1.39395,1.39422,500,15,0
2025-10-06 21:00:00+00:00,1.3942,1.39428,1.39397,1.39415,528,16,0
2025-10-06 22:00:00+00:00,1.39417,1.39447,1.3941,1.3943400000000001,329,15,0
2025-10-06 23:00:00+00:00,1.3943400000000001,1.39465,1.39424,1.39446,344,15,0
2025-10-07 00:00:00+00:00,1.39446,1.39506,1.3943699999999999,1.39484,583,15,0
2025-10-07 01:00:00+00:00,1.39484,1.39521,1.39475,1.39514,496,15,0
2025-10-07 02:00:00+00:00,1.39514,1.39514,1.39463,1.3948800000000001,382,15,0
2025-10-07 03:00:00+00:00,1.3948800000000001,1.3949099999999999,1.3946,1.39462,375,15,0
2025-10-07 04:00:00+00:00,1.39462,1.3949,1.39435,1.39477,367,15,0
2025-10-07 05:00:00+00:00,1.39479,1.39544,1.39467,1.3952,535,15,0
2025-10-07 06:00:00+00:00,1.39521,1.39591,1.39521,1.39535,903,15,0
2025-10-07 07:00:00+00:00,1.39535,1.39616,1.39535,1.39545,909,15,0
2025-10-07 08:00:00+00:00,1.39545,1.3957600000000001,1.39504,1.3955899999999999,732,15,0
2025-10-07 09:00:00+00:00,1.3955899999999999,1.3958,1.39536,1.3954,607,15,0
2025-10-07 10:00:00+00:00,1.39539,1.39551,1.39471,1.39516,589,15,0
2025-10-07 11:00:00+00:00,1.3951500000000001,1.39619,1.39507,1.3958,747,15,0
2025-10-07 12:00:00+00:00,1.3958,1.39612,1.3952499999999999,1.3953,1125,15,0
2025-10-07 13:00:00+00:00,1.39533,1.39557,1.3943699999999999,1.3947,1588,15,0
2025-10-07 14:00:00+00:00,1.39471,1.39534,1.39439,1.39465,1521,15,0
2025-10-07 15:00:00+00:00,1.39465,1.39507,1.39381,1.3949099999999999,1517,15,0
2025-10-07 16:00:00+00:00,1.3949099999999999,1.39562,1.39426,1.39514,1292,15,0
2025-10-07 17:00:00+00:00,1.39514,1.39534,1.39453,1.39497,964,15,0
2025-10-07 18:00:00+00:00,1.39497,1.3953,1.3945,1.3949799999999999,966,15,0
2025-10-07 19:00:00+00:00,1.3949799999999999,1.39599,1.39486,1.39539,798,15,0
2025-10-07 20:00:00+00:00,1.3954,1.39566,1.3948,1.39486,458,15,0
2025-10-07 21:00:00+00:00,1.3948800000000001,1.39499,1.39468,1.39486,826,20,0
2025-10-07 22:00:00+00:00,1.3948800000000001,1.39506,1.3946399999999999,1.39505,212,15,0
2025-10-07 23:00:00+00:00,1.39505,1.39534,1.39502,1.39528,309,15,0
2025-10-08 00:00:00+00:00,1.39526,1.39585,1.39504,1.3955600000000001,637,15,0
2025-10-08 01:00:00+00:00,1.3955600000000001,1.39642,1.39513,1.3963999999999999,1219,15,0
2025-10-08 02:00:00+00:00,1.39639,1.39676,1.3961299999999999,1.39638,688,15,0
2025-10-08 03:00:00+00:00,1.39638,1.39641,1.3961299999999999,1.3961299999999999,447,15,0
2025-10-08 04:00:00+00:00,1.3961299999999999,1.39651,1.39609,1.39635,409,15,0
2025-10-08 05:00:00+00:00,1.39635,1.39693,1.39635,1.3967800000000001,438,15,0
2025-10-08 06:00:00+00:00,1.3967800000000001,1.39704,1.3963700000000001,1.3963999999999999,911,15,0
2025-10-08 07:00:00+00:00,1.39638,1.3965,1.39527,1.39548,985,15,0
2025-10-08 08:00:00+00:00,1.39547,1.3954900000000001,1.39506,1.39535,766,15,0
2025-10-08 09:00:00+00:00,1.39535,1.39584,1.39507,1.3955600000000001,828,15,0
2025-10-08 10:00:00+00:00,1.3955600000000001,1.39569,1.3944,1.39456,650,15,0
2025-10-08 11:00:00+00:00,1.39455,1.39489,1.3943699999999999,1.39439,704,15,0
2025-10-08 12:00:00+00:00,1.39438,1.39443,1.39371,1.39377,942,15,0
2025-10-08 13:00:00+00:00,1.3937599999999999,1.39492,1.39311,1.39467,1439,15,0
