time,open,high,low,close,tick_volume,spread,real_volume
2025-09-24 15:00:00+00:00,3752.763,3756.584,3739.614,3741.114,17037,160,0
2025-09-24 16:00:00+00:00,3741.151,3745.225,3732.199,3735.747,16208,160,0
2025-09-24 17:00:00+00:00,3735.778,3738.757,3732.317,3733.228,8727,160,0
2025-09-24 18:00:00+00:00,3733.186,3733.976,3722.702,3724.381,8986,160,0
2025-09-24 19:00:00+00:00,3724.406,3731.888,3717.427,3730.032,10209,160,0
2025-09-24 20:00:00+00:00,3730.098,3737.499,3729.941,3736.431,3866,160,0
2025-09-24 22:00:00+00:00,3739.494,3745.319,3738.898,3741.04,5043,160,0
2025-09-24 23:00:00+00:00,3741.022,3745.269,3739.023,3742.92,5019,160,0
2025-09-25 00:00:00+00:00,3742.99,3751.539,3741.378,3749.019,9530,160,0
2025-09-25 01:00:00+00:00,3748.987,3750.497,3732.852,3736.086,13518,160,0
2025-09-25 02:00:00+00:00,3735.979,3742.455,3729.422,3739.591,10747,160,0
2025-09-25 03:00:00+00:00,3739.55,3739.692,3734.341,3736.578,7445,160,0
2025-09-25 04:00:00+00:00,3736.581,3740.726,3731.73,3738.097,6274,160,0
2025-09-25 05:00:00+00:00,3738.067,3741.316,3734.108,3738.719,8163,160,0
2025-09-25 06:00:00+00:00,3738.768,3748.362,3737.712,3741.037,10328,160,0
2025-09-25 07:00:00+00:00,3741.074,3755.001,3740.002,3752.214,11831,160,0
2025-09-25 08:00:00+00:00,3752.173,3761.648,3751.129,3756.374,13553,160,0
2025-09-25 09:00:00+00:00,3756.396,3761.302,3750.386,3756.971,10314,160,0
2025-09-25 10:00:00+00:00,3756.982,3760.911,3755.584,3757.179,7867,160,0
2025-09-25 11:00:00+00:00,3757.221,3757.649,3741.1,3753.056,14149,160,0
2025-09-25 12:00:00+00:00,3753.018,3755.951,3730.542,3738.812,25380,160,0
2025-09-25 13:00:00+00:00,3738.836,3745.555,3721.931,3733.715,33779,160,0
2025-09-25 14:00:00+00:00,3733.768,3736.413,3723.567,3731.539,22988,160,0
2025-09-25 15:00:00+00:00,3731.561,3738.799,3727.916,3735.828,14656,160,0
2025-09-25 16:00:00+00:00,3735.92,3742.723,3732.664,3733.748,10427,160,0
2025-09-25 17:00:00+00:00,3733.713,3744.21,3732.355,3741.826,12222,160,0
2025-09-25 18:00:00+00:00,3741.864,3758.296,3736.518,3755.19,12342,160,0
2025-09-25 19:00:00+00:00,3755.165,3756.724,3744.647,3746.523,10482,160,0
2025-09-25 20:00:00+00:00,3746.56,3752.498,3745.975,3749.696,4674,160,0
2025-09-25 22:00:00+00:00,3748.251,3751.594,3746.311,3748.845,4760,160,0
2025-09-25 23:00:00+00:00,3748.786,3749.94,3738.051,3744.717,8553,160,0
2025-09-26 00:00:00+00:00,3744.676,3749.597,3740.194,3749.534,10918,160,0
2025-09-26 01:00:00+00:00,3749.639,3753.344,3737.715,3738.969,14050,160,0
2025-09-26 02:00:00+00:00,3739.017,3742.852,3737.603,3738.419,8221,160,0
2025-09-26 03:00:00+00:00,3738.455,3746.092,3734.464,3745.435,6875,160,0
2025-09-26 04:00:00+00:00,3745.474,3747.768,3744.648,3747.724,5118,160,0
2025-09-26 05:00:00+00:00,3747.609,3749.701,3741.92,3742.11,6023,160,0
2025-09-26 06:00:00+00:00,3742.061,3754.165,3741.492,3743.66,12734,160,0
2025-09-26 07:00:00+00:00,3743.608,3749.561,3739.207,3747.971,10348,160,0
2025-09-26 08:00:00+00:00,3747.991,3755.206,3747.025,3752.956,7994,160,0
2025-09-26 09:00:00+00:00,3752.914,3754.455,3747.225,3751.509,6892,160,0
2025-09-26 10:00:00+00:00,3751.527,3755.015,3742.903,3744.65,7366,160,0
2025-09-26 11:00:00+00:00,3744.646,3752.92,3744.416,3748.706,7529,160,0
2025-09-26 12:00:00+00:00,3748.662,3757.458,3746.53,3752.048,15810,160,0
2025-09-26 13:00:00+00:00,3752.092,3766.361,3751.304,3761.906,27116,160,0
2025-09-26 14:00:00+00:00,3761.846,3783.85,3761.571,3778.842,25337,160,0
2025-09-26 15:00:00+00:00,3778.835,3780.927,3772.974,3780.373,13764,160,0
2025-09-26 16:00:00+00:00,3780.332,3781.275,3771.419,3774.202,12469,160,0
2025-09-26 17:00:00+00:00,3774.193,3783.128,3774.032,3782.873,9330,160,0
2025-09-26 18:00:00+00:00,3782.908,3783.204,3774.61,3778.558,8603,160,0
2025-09-26 19:00:00+00:00,3778.55,3778.55,3764.617,3766.731,11793,160,0
2025-09-26 20:00:00+00:00,3766.762,3769.53,3760.05,3761.041,6541,160,0
2025-09-28 22:00:00+00:00,3764.718,3770.994,3763.347,3770.583,6585,160,0
2025-09-28 23:00:00+00:00,3770.487,3772.495,3766.297,3766.899,6310,160,0
2025-09-29 00:00:00+00:00,3766.858,3787.481,3763.935,3787.103,12812,160,0
2025-09-29 01:00:00+00:00,3787.066,3788.78,3767.846,3778.557,31581,160,0
2025-09-29 02:00:00+00:00,3778.531,3798.87,3777.583,3792.789,18212,160,0
2025-09-29 03:00:00+00:00,3792.825,3799.436,3792.144,3794.34,11773,160,0
2025-09-29 04:00:00+00:00,3794.355,3808.838,3792.447,3805.003,10638,160,0
2025-09-29 05:00:00+00:00,3804.974,3814.491,3801.306,3813.565,16850,160,0
2025-09-29 06:00:00+00:00,3813.682,3819.874,3810.953,3817.4,18770,160,0
2025-09-29 07:00:00+00:00,3817.36,3819.347,3805.007,3806.343,15153,160,0
2025-09-29 08:00:00+00:00,3806.381,3819.549,3806.381,3818.762,12264,160,0
2025-09-29 09:00:00+00:00,3818.753,3819.751,3806.908,3807.605,9310,160,0
2025-09-29 10:00:00+00:00,3807.631,3818.491,3806.499,3817.856,10208,160,0
2025-09-29 11:00:00+00:00,3817.93,3831.366,3816.377,3828.934,12251,160,0
2025-09-29 12:00:00+00:00,3828.865,3830.42,3811.621,3813.8,22535,160,0
2025-09-29 13:00:00+00:00,3813.831,3828.026,3809.189,3821.404,26232,160,0
2025-09-29 14:00:00+00:00,3821.407,3830.496,3816.663,3828.108,21180,160,0
2025-09-29 15:00:00+00:00,3828.153,3833.22,3820.889,3830.351,16498,160,0
2025-09-29 16:00:00+00:00,3830.345,3833.585,3828.195,3830.274,8615,160,0
2025-09-29 17:00:00+00:00,3830.31,3832.848,3823.959,3828.918,10522,160,0
2025-09-29 18:00:00+00:00,3828.976,3830.691,3823.343,3824.581,9190,160,0
2025-09-29 19:00:00+00:00,3824.585,3829.75,3822.605,3828.754,8694,160,0
2025-09-29 20:00:00+00:00,3828.792,3834.0,3827.751,3833.974,5492,160,0
2025-09-29 22:00:00+00:00,3830.346,3833.099,3825.626,3830.688,4341,160,0
2025-09-29 23:00:00+00:00,3830.641,3833.376,3828.041,3832.835,4768,160,0
2025-09-30 00:00:00+00:00,3832.89,3840.605,3831.092,3838.946,12710,160,0
2025-09-30 01:00:00+00:00,3838.879,3850.661,3837.969,3847.94,16257,160,0
2025-09-30 02:00:00+00:00,3847.985,3852.052,3842.589,3848.006,12157,160,0
2025-09-30 03:00:00+00:00,3847.989,3867.18,3845.79,3864.772,10959,160,0
2025-09-30 04:00:00+00:00,3864.731,3867.107,3861.979,3867.088,7158,160,0
2025-09-30 05:00:00+00:00,3867.046,3870.416,3862.562,3869.7,11308,160,0
2025-09-30 06:00:00+00:00,3869.787,3871.7,3854.858,3855.72,15559,160,0
2025-09-30 07:00:00+00:00,3855.767,3859.344,3839.471,3843.811,19015,160,0
2025-09-30 08:00:00+00:00,3843.843,3847.172,3807.567,3816.341,34235,160,0
2025-09-30 09:00:00+00:00,3816.366,3821.543,3793.113,3798.783,29531,160,0
2025-09-30 10:00:00+00:00,3798.749,3814.577,3798.202,3812.125,14971,160,0
2025-09-30 11:00:00+00:00,3812.012,3817.833,3804.313,3815.189,14235,160,0
2025-09-30 12:00:00+00:00,3815.128,3821.623,3808.828,3819.4,19172,160,0
2025-09-30 13:00:00+00:00,3819.357,3829.967,3811.486,3824.163,24685,160,0
2025-09-30 14:00:00+00:00,3824.032,3854.543,3820.381,3854.076,29061,160,0
2025-09-30 15:00:00+00:00,3854.03,3854.255,3831.177,3839.035,28791,160,0
2025-09-30 16:00:00+00:00,3839.001,3847.949,3837.779,3845.911,12646,160,0
2025-09-30 17:00:00+00:00,3845.95,3849.311,3842.655,3844.106,9726,160,0
2025-09-30 18:00:00+00:00,3844.094,3848.983,3839.656,3847.902,7785,160,0
2025-09-30 19:00:00+00:00,3847.933,3860.808,3847.115,3859.05,7853,160,0
2025-09-30 20:00:00+00:00,3859.09,3860.108,3850.714,3858.857,8105,160,0
2025-09-30 22:00:00+00:00,3857.224,3861.403,3854.64,3860.002,6962,160,0
2025-09-30 23:00:00+00:00,3860.046,3863.062,3860.046,3862.927,4689,160,0
2025-10-01 00:00:00+00:00,3862.94,3865.365,3858.56,3860.594,7695,160,0
2025-10-01 01:00:00+00:00,3860.495,3869.029,3859.018,3868.905,8500,160,0
2025-10-01 02:00:00+00:00,3868.859,3875.562,3858.013,3863.374,14996,160,0
2025-10-01 03:00:00+00:00,3863.274,3866.372,3855.514,3862.027,12161,160,0
2025-10-01 04:00:00+00:00,3862.001,3865.023,3857.379,3864.93,8347,160,0
2025-10-01 05:00:00+00:00,3864.915,3869.876,3862.05,3863.517,10420,160,0
2025-10-01 06:00:00+00:00,3863.463,3864.902,3853.334,3859.107,12913,160,0
2025-10-01 07:00:00+00:00,3859.18,3879.88,3858.935,3879.199,13339,160,0
2025-10-01 08:00:00+00:00,3879.237,3895.356,3879.002,3892.901,16511,160,0
2025-10-01 09:00:00+00:00,3892.921,3895.235,3883.602,3888.986,11939,160,0
2025-10-01 10:00:00+00:00,3889.008,3889.613,3885.145,3887.524,9810,160,0
2025-10-01 11:00:00+00:00,3887.635,3888.449,3878.059,3883.512,10442,160,0
2025-10-01 12:00:00+00:00,3883.621,3891.122,3864.487,3870.377,30007,160,0
2025-10-01 13:00:00+00:00,3870.407,3877.199,3863.693,3872.974,28791,160,0
2025-10-01 14:00:00+00:00,3872.906,3878.806,3856.165,3873.036,33756,160,0
2025-10-01 15:00:00+00:00,3872.989,3876.8,3858.04,3868.424,27946,160,0
2025-10-01 16:00:00+00:00,3868.393,3871.554,3860.716,3870.869,11604,160,0
2025-10-01 17:00:00+00:00,3870.841,3871.886,3860.643,3860.847,9249,160,0
2025-10-01 18:00:00+00:00,3860.842,3866.319,3854.868,3862.126,14231,160,0
2025-10-01 19:00:00+00:00,3862.123,3871.001,3861.305,3867.767,9559,160,0
2025-10-01 20:00:00+00:00,3867.731,3867.883,3860.262,3864.607,6136,160,0
2025-10-01 22:00:00+00:00,3867.707,3867.766,3858.612,3862.103,5795,160,0
2025-10-01 23:00:00+00:00,3862.065,3866.616,3857.474,3863.518,8183,160,0
2025-10-02 00:00:00+00:00,3863.475,3863.781,3855.925,3856.078,10551,160,0
2025-10-02 01:00:00+00:00,3856.042,3865.165,3852.832,3865.041,10691,160,0
2025-10-02 02:00:00+00:00,3865.08,3870.021,3861.572,3866.197,9021,160,0
2025-10-02 03:00:00+00:00,3866.157,3869.416,3863.92,3866.587,6131,160,0
2025-10-02 04:00:00+00:00,3866.587,3867.714,3861.799,3864.164,4506,160,0
2025-10-02 05:00:00+00:00,3864.237,3871.354,3864.179,3867.739,6691,160,0
2025-10-02 06:00:00+00:00,3867.83,3874.29,3862.059,3864.211,9610,160,0
2025-10-02 07:00:00+00:00,3864.167,3874.894,3861.697,3868.558,14228,160,0
2025-10-02 08:00:00+00:00,3868.459,3878.719,3864.587,3874.634,10321,160,0
2025-10-02 09:00:00+00:00,3874.594,3879.796,3873.352,3879.118,8849,160,0
2025-10-02 10:00:00+00:00,3879.108,3883.784,3875.729,3881.722,8000,160,0
2025-10-02 11:00:00+00:00,3881.769,3886.683,3879.752,3886.313,8658,160,0
2025-10-02 12:00:00+00:00,3886.277,3892.014,3880.051,3884.458,16881,160,0
2025-10-02 13:00:00+00:00,3884.524,3897.154,3873.453,3875.233,27321,160,0
2025-10-02 14:00:00+00:00,3875.289,3876.852,3825.281,3839.932,50906,160,0
2025-10-02 15:00:00+00:00,3839.83,3844.817,3819.335,3828.364,41536,160,0
2025-10-02 16:00:00+00:00,3828.316,3845.339,3827.173,3844.819,23333,160,0
2025-10-02 17:00:00+00:00,3844.856,3847.933,3840.611,3844.287,14646,160,0
2025-10-02 18:00:00+00:00,3844.288,3851.56,3843.404,3850.866,7881,160,0
2025-10-02 19:00:00+00:00,3850.901,3859.104,3850.484,3855.554,9610,160,0
2025-10-02 20:00:00+00:00,3855.603,3859.353,3853.517,3855.423,4651,160,0
2025-10-02 22:00:00+00:00,3856.811,3858.495,3852.146,3857.118,4743,160,0
2025-10-02 23:00:00+00:00,3857.074,3863.804,3856.816,3862.41,5205,160,0
2025-10-03 00:00:00+00:00,3862.365,3862.779,3856.395,3856.949,8559,160,0
2025-10-03 01:00:00+00:00,3856.906,3862.622,3847.306,3858.458,14603,160,0
2025-10-03 02:00:00+00:00,3858.424,3859.107,3847.62,3848.159,8606,160,0
2025-10-03 03:00:00+00:00,3848.129,3850.975,3838.019,3842.757,13223,160,0
2025-10-03 04:00:00+00:00,3842.711,3848.294,3841.608,3843.951,7783,160,0
2025-10-03 05:00:00+00:00,3843.97,3859.214,3843.836,3855.053,10845,160,0
2025-10-03 06:00:00+00:00,3855.015,3861.014,3850.842,3859.182,10383,160,0
2025-10-03 07:00:00+00:00,3859.168,3865.313,3856.972,3864.228,8565,160,0
2025-10-03 08:00:00+00:00,3864.196,3865.705,3860.168,3864.755,7354,160,0
2025-10-03 09:00:00+00:00,3864.735,3864.946,3856.834,3864.218,7101,160,0
2025-10-03 10:00:00+00:00,3864.221,3867.702,3862.072,3865.886,8926,160,0
2025-10-03 11:00:00+00:00,3865.866,3867.14,3854.689,3862.112,12540,160,0
2025-10-03 12:00:00+00:00,3862.141,3874.961,3860.448,3873.788,13804,160,0
2025-10-03 13:00:00+00:00,3873.897,3890.661,3869.998,3882.551,26942,160,0
2025-10-03 14:00:00+00:00,3882.607,3885.969,3866.235,3879.616,35908,160,0
2025-10-03 15:00:00+00:00,3879.585,3891.669,3873.882,3889.44,19627,160,0
2025-10-03 16:00:00+00:00,3889.474,3889.788,3880.48,3883.629,13122,160,0
2025-10-03 17:00:00+00:00,3883.676,3886.016,3876.883,3881.955,13751,160,0
2025-10-03 18:00:00+00:00,3882.021,3889.184,3879.92,3886.012,11073,160,0
2025-10-03 19:00:00+00:00,3886.07,3889.136,3883.509,3885.568,9084,160,0
2025-10-03 20:00:00+00:00,3885.537,3887.228,3882.845,3887.045,4690,160,0
2025-10-05 22:00:00+00:00,3888.624,3903.9,3884.034,3899.56,9952,160,0
2025-10-05 23:00:00+00:00,3899.787,3920.986,3898.418,3909.45,25207,160,0
2025-10-06 00:00:00+00:00,3909.487,3910.085,3898.937,3900.397,18342,160,0
2025-10-06 01:00:00+00:00,3900.435,3918.338,3899.673,3917.905,12851,160,0
2025-10-06 02:00:00+00:00,3917.975,3924.652,3917.537,3921.013,12230,160,0
2025-10-06 03:00:00+00:00,3920.964,3932.041,3919.861,3929.569,11492,160,0
2025-10-06 04:00:00+00:00,3929.584,3940.343,3928.73,3938.731,13251,160,0
2025-10-06 05:00:00+00:00,3938.698,3945.205,3927.364,3932.657,18301,160,0
2025-10-06 06:00:00+00:00,3932.744,3934.826,3922.377,3934.292,18648,160,0
2025-10-06 07:00:00+00:00,3934.321,3943.894,3929.272,3941.617,20697,160,0
2025-10-06 08:00:00+00:00,3941.651,3949.64,3935.409,3942.47,18074,160,0
2025-10-06 09:00:00+00:00,3942.443,3944.993,3936.535,3942.334,11904,160,0
2025-10-06 10:00:00+00:00,3942.367,3946.806,3932.551,3942.229,14436,160,0
2025-10-06 11:00:00+00:00,3942.113,3942.787,3930.997,3938.294,17350,160,0
2025-10-06 12:00:00+00:00,3938.256,3941.358,3926.472,3934.202,29093,160,0
2025-10-06 13:00:00+00:00,3934.227,3947.225,3927.142,3944.569,29146,160,0
2025-10-06 14:00:00+00:00,3944.537,3958.896,3940.201,3954.949,26615,160,0
2025-10-06 15:00:00+00:00,3954.924,3964.106,3948.056,3962.418,18896,160,0
2025-10-06 16:00:00+00:00,3962.454,3970.01,3945.799,3954.035,24963,160,0
2025-10-06 17:00:00+00:00,3954.066,3958.936,3951.119,3957.842,13229,160,0
2025-10-06 18:00:00+00:00,3957.876,3960.611,3955.881,3958.472,7823,160,0
2025-10-06 19:00:00+00:00,3958.427,3965.004,3958.274,3959.451,8404,160,0
2025-10-06 20:00:00+00:00,3959.415,3962.49,3957.397,3961.114,5200,160,0
2025-10-06 22:00:00+00:00,3958.919,3976.198,3958.488,3963.471,15908,160,0
2025-10-06 23:00:00+00:00,3963.433,3972.57,3961.625,3969.514,10825,160,0
2025-10-07 00:00:00+00:00,3969.556,3977.475,3961.443,3962.855,16984,160,0
2025-10-07 01:00:00+00:00,3962.822,3963.75,3955.804,3958.182,15044,160,0
2025-10-07 02:00:00+00:00,3958.135,3967.017,3957.379,3964.903,8081,160,0
2025-10-07 03:00:00+00:00,3964.848,3974.622,3960.73,3973.365,9882,160,0
2025-10-07 04:00:00+00:00,3973.409,3976.921,3971.453,3975.944,7968,160,0
2025-10-07 05:00:00+00:00,3975.918,3976.78,3960.115,3964.747,16612,160,0
2025-10-07 06:00:00+00:00,3964.624,3966.32,3953.823,3955.192,14542,160,0
2025-10-07 07:00:00+00:00,3955.223,3956.165,3943.305,3945.997,25435,160,0
2025-10-07 08:00:00+00:00,3945.918,3954.045,3940.82,3951.285,17310,160,0
2025-10-07 09:00:00+00:00,3951.283,3963.524,3951.064,3955.156,12412,160,0
2025-10-07 10:00:00+00:00,3955.161,3962.877,3954.06,3960.075,9480,160,0
2025-10-07 11:00:00+00:00,3960.088,3969.161,3956.308,3967.02,10493,160,0
2025-10-07 12:00:00+00:00,3966.967,3980.159,3964.319,3979.442,18419,160,0
2025-10-07 13:00:00+00:00,3979.374,3985.661,3970.499,3979.25,25587,160,0
2025-10-07 14:00:00+00:00,3979.211,3986.655,3968.988,3985.6,27295,160,0
2025-10-07 15:00:00+00:00,3985.635,3991.059,3961.817,3966.153,32971,160,0
2025-10-07 16:00:00+00:00,3966.174,3979.52,3963.092,3976.555,23265,160,0
2025-10-07 17:00:00+00:00,3976.665,3987.71,3976.445,3980.912,15050,160,0
2025-10-07 18:00:00+00:00,3980.954,3983.908,3974.076,3980.947,14288,160,0
2025-10-07 19:00:00+00:00,3981.006,3983.302,3978.451,3980.127,9590,160,0
2025-10-07 20:00:00+00:00,3980.174,3986.505,3980.174,3984.493,4886,160,0
2025-10-07 22:00:00+00:00,3983.622,3990.686,3983.44,3989.587,4717,160,0
2025-10-07 23:00:00+00:00,3989.611,3995.936,3988.357,3994.411,6969,160,0
2025-10-08 00:00:00+00:00,3994.367,3999.248,3989.361,3992.425,12764,160,0
2025-10-08 01:00:00+00:00,3992.376,4000.841,3984.478,4000.581,16255,160,0
2025-10-08 02:00:00+00:00,4000.535,4011.713,3995.606,4011.629,11848,160,0
2025-10-08 03:00:00+00:00,4011.582,4016.535,4008.891,4014.641,9922,160,0
2025-10-08 04:00:00+00:00,4014.688,4027.29,4014.683,4026.73,11473,160,0
2025-10-08 05:00:00+00:00,4026.685,4037.014,4024.508,4029.11,14463,160,0
2025-10-08 06:00:00+00:00,4029.203,4033.172,4021.329,4031.575,16445,160,0
2025-10-08 07:00:00+00:00,4031.634,4039.023,4030.048,4034.2,15013,160,0
2025-10-08 08:00:00+00:00,4034.165,4040.498,4033.141,4036.247,12410,160,0
2025-10-08 09:00:00+00:00,4036.218,4049.548,4030.829,4049.239,13183,160,0
2025-10-08 10:00:00+00:00,4049.204,4049.665,4033.557,4037.132,14608,160,0
2025-10-08 11:00:00+00:00,4037.182,4038.141,4032.037,4038.007,11730,160,0
2025-10-08 12:00:00+00:00,4037.971,4046.419,4030.954,4040.056,19075,160,0
2025-10-08 13:00:00+00:00,4039.948,4049.416,4026.342,4038.117,30159,160,0
2025-10-08 14:00:00+00:00,4038.07,4049.059,4035.619,4048.136,22425,160,0
2025-10-08 15:00:00+00:00,4048.102,4050.719,4037.242,4045.664,20591,160,0
2025-10-08 16:00:00+00:00,4045.694,4059.321,4044.191,4056.5,16970,160,0
2025-10-08 17:00:00+00:00,4056.544,4058.141,4042.84,4051.268,14190,160,0
2025-10-08 18:00:00+00:00,4051.224,4053.207,4038.492,4049.827,18165,160,0
2025-10-08 19:00:00+00:00,4049.858,4054.593,4032.088,4044.942,25815,160,0
2025-10-08 20:00:00+00:00,4044.914,4046.725,4038.582,4041.764,8305,160,0
2025-10-08 22:00:00+00:00,4036.284,4038.228,4015.448,4021.407,12225,160,0
2025-10-08 23:00:00+00:00,4021.435,4021.984,4001.204,4011.688,19569,160,0
2025-10-09 00:00:00+00:00,4011.706,4028.008,4008.628,4023.037,18933,160,0
2025-10-09 01:00:00+00:00,4023.061,4036.3,4008.205,4019.764,38263,160,0
2025-10-09 02:00:00+00:00,4019.727,4021.236,4002.498,4018.578,23366,160,0
2025-10-09 03:00:00+00:00,4018.56,4029.537,4017.154,4026.783,12790,160,0
2025-10-09 04:00:00+00:00,4026.72,4041.084,4026.72,4039.021,9839,160,0
2025-10-09 05:00:00+00:00,4039.037,4043.744,4034.236,4039.776,15506,160,0
2025-10-09 06:00:00+00:00,4039.811,4041.01,4022.631,4026.1,19071,160,0
2025-10-09 07:00:00+00:00,4026.133,4032.971,4024.706,4031.582,14989,160,0
2025-10-09 08:00:00+00:00,4031.51,4040.335,4030.183,4038.203,11028,160,0
2025-10-09 09:00:00+00:00,4038.167,4042.059,4034.199,4037.488,11248,160,0
2025-10-09 10:00:00+00:00,4037.458,4044.346,4036.284,4044.219,8109,160,0
2025-10-09 11:00:00+00:00,4044.172,4046.757,4033.459,4044.488,13888,160,0
2025-10-09 12:00:00+00:00,4044.45,4053.776,4037.369,4053.367,19359,160,0
2025-10-09 13:00:00+00:00,4053.342,4057.972,4016.773,4017.276,52297,160,0
2025-10-09 14:00:00+00:00,4017.227,4029.078,4003.929,4024.195,61312,160,0
2025-10-09 15:00:00+00:00,4024.155,4028.583,4006.43,4014.637,36525,160,0
2025-10-09 16:00:00+00:00,4014.588,4021.757,3964.007,3968.612,48020,160,0
2025-10-09 17:00:00+00:00,3968.655,3974.424,3944.571,3950.14,55124,160,0
2025-10-09 18:00:00+00:00,3950.116,3968.883,3949.489,3957.338,25531,160,0
2025-10-09 19:00:00+00:00,3957.294,3982.214,3955.15,3973.033,22028,160,0
2025-10-09 20:00:00+00:00,3973.087,3979.029,3973.05,3976.053,8847,160,0
2025-10-09 22:00:00+00:00,3981.265,3981.298,3958.514,3975.332,11231,160,0
2025-10-09 23:00:00+00:00,3975.406,3990.833,3974.503,3989.932,12445,160,0
2025-10-10 00:00:00+00:00,3989.927,3994.427,3985.492,3991.074,14405,160,0
2025-10-10 01:00:00+00:00,3991.043,3992.409,3969.907,3973.275,23720,160,0
2025-10-10 02:00:00+00:00,3973.316,3986.808,3973.204,3978.67,14565,160,0
2025-10-10 03:00:00+00:00,3978.572,3979.278,3960.795,3961.963,17693,160,0
2025-10-10 04:00:00+00:00,3961.934,3966.77,3946.94,3966.375,16620,160,0
2025-10-10 05:00:00+00:00,3966.324,3977.909,3965.61,3974.815,18834,160,0
2025-10-10 06:00:00+00:00,3974.923,3976.16,3962.637,3968.41,21595,160,0
2025-10-10 07:00:00+00:00,3968.35,3976.279,3952.594,3971.948,22162,160,0
2025-10-10 08:00:00+00:00,3971.998,3994.832,3970.153,3992.036,17862,160,0
2025-10-10 09:00:00+00:00,3992.079,4006.76,3990.192,3995.72,19824,160,0
2025-10-10 10:00:00+00:00,3995.695,4000.091,3990.725,3993.963,17023,160,0
2025-10-10 11:00:00+00:00,3993.919,3999.743,3983.165,3987.181,18353,160,0
2025-10-10 12:00:00+00:00,3987.207,3993.534,3980.231,3985.702,21714,160,0
2025-10-10 13:00:00+00:00,3985.714,3998.208,3975.415,3980.873,35670,160,0
2025-10-10 14:00:00+00:00,3980.827,3994.225,3970.604,3990.132,35910,160,0
2025-10-10 15:00:00+00:00,3990.098,4022.825,3988.062,3997.977,66929,160,0
2025-10-10 16:00:00+00:00,3998.011,3998.782,3977.371,3983.316,43274,160,0
2025-10-10 17:00:00+00:00,3983.36,3992.207,3974.975,3989.844,29091,160,0
2025-10-10 18:00:00+00:00,3989.899,4009.078,3984.163,3999.062,21134,160,0
2025-10-10 19:00:00+00:00,3998.931,4021.387,3995.721,4011.206,23295,160,0
2025-10-10 20:00:00+00:00,4011.247,4020.878,4005.67,4010.399,17097,160,0
2025-10-12 22:00:00+00:00,4014.463,4045.305,4008.645,4042.325,23008,160,0
2025-10-12 23:00:00+00:00,4042.285,4060.232,4032.129,4035.147,26627,160,0
2025-10-13 00:00:00+00:00,4035.195,4059.998,4024.3,4043.878,37131,160,0
2025-10-13 01:00:00+00:00,4043.762,4054.984,4035.739,4053.025,31288,160,0
2025-10-13 02:00:00+00:00,4053.102,4055.915,4041.646,4048.05,18148,160,0
2025-10-13 03:00:00+00:00,4048.0,4056.467,4046.279,4051.909,12928,160,0
2025-10-13 04:00:00+00:00,4051.922,4059.396,4050.974,4056.316,8990,160,0
2025-10-13 05:00:00+00:00,4056.219,4078.206,4054.814,4063.659,22904,160,0
2025-10-13 06:00:00+00:00,4063.702,4073.572,4059.739,4069.542,21597,160,0
2025-10-13 07:00:00+00:00,4069.498,4077.49,4066.446,4071.176,16750,160,0
2025-10-13 08:00:00+00:00,4071.111,4079.319,4069.026,4077.813,15221,160,0
2025-10-13 09:00:00+00:00,4077.8,4079.864,4070.283,4077.331,12077,160,0
2025-10-13 10:00:00+00:00,4077.365,4085.323,4071.347,4080.975,12942,160,0
2025-10-13 11:00:00+00:00,4080.878,4084.617,4073.602,4073.986,14701,160,0
2025-10-13 12:00:00+00:00,4073.987,4085.859,4073.189,4079.554,20164,160,0
2025-10-13 13:00:00+00:00,4079.599,4095.605,4078.195,4093.982,28365,160,0
2025-10-13 14:00:00+00:00,4093.955,4103.956,4090.645,4097.364,24096,160,0
2025-10-13 15:00:00+00:00,4097.312,4107.412,4091.783,4104.946,18661,160,0
